109240118	demur.n.01	0.565
103146850	demur.n.01	0.541
103232044	plea.n.02	0.762
103232052	plea.n.02	0.805
103232065	plea.n.02	0.581
103232078	plea.n.02	0.547
103245885	filing.n.01	0.964
103245928	plea.n.03	0.58
103278787	plea.n.02	0.595
103278836	supplication.n.02	0.84
103278853	plea.n.02	0.7
120750781	counter.n.05	0.273
120755707	suit.n.05	0.802
120755745	countersuit.n.01	None
120763956	suit.n.05	0.568
120771318	lawsuit.n.01	0.762
120775147	lawsuit.n.01	0.937
120782148	suit.n.05	0.712
107432584	plea.n.02	0.634
124593682	demur.n.01	0.799
124593713	demur.n.01	0.654
107835443	line.n.02	0.807
108686128	escape.n.04	0.683
100660351	demurrer.n.02	0.515
