117471074	dove.n.01	0.968
117614492	pigeon.n.01	None
117626556	dove.n.05	0.825
109290128	dove.n.01	0.908
100902383	dove.n.01	0.955
101184037	pigeon.n.01	None
101190005	pigeon.n.01	None
101191544	pigeon.n.01	None
109737773	dove.n.01	0.933
109768679	dove.n.01	0.99
109793739	dove.n.01	0.978
109793773	dove.n.01	0.98
101440967	dove.n.01	0.9
109836093	pigeon.n.01	None
109852632	pigeon.n.01	None
109854136	pigeon.n.01	None
109854221	cock.n.05	0.764
109854272	pigeon.n.01	None
109854528	pigeon.n.01	None
109854582	pigeon.n.01	None
109854614	pigeon.n.01	None
109854632	pigeon.n.01	None
109854682	pigeon.n.01	None
109854704	pigeon.n.01	None
109854760	pigeon.n.01	None
109854814	pigeon.n.01	None
109897912	dove.n.01	0.94
109898238	dove.n.01	0.904
109950505	pigeon.n.01	None
109950514	pigeon.n.01	None
109989162	dove.n.01	0.94
110091144	dove.n.01	0.954
110095680	dove.n.01	0.704
110103783	dove.n.01	0.95
110110985	dove.n.01	0.884
110119340	dove.n.01	0.928
110125576	pigeon.n.01	None
110126556	dove.n.01	0.965
110146777	dove.n.01	0.941
110147470	dove.n.01	0.989
110147508	dove.n.01	0.967
101764262	pigeon.n.01	None
101764668	pigeon.n.01	None
101764927	pigeon.n.01	None
110400003	pigeon.n.01	None
119039211	dove.n.01	0.895
119039239	dove.n.01	0.884
119039537	dove.n.01	0.968
119089401	squab.n.01	0.642
119096521	dove.n.01	0.969
119133919	pigeon.n.01	None
119133938	pigeon.n.01	None
119134369	pigeon.n.01	None
119135991	pigeon.n.01	None
119136667	pigeon.n.01	None
119175095	dove.n.01	0.996
111158107	pigeon.n.01	None
103788770	pigeon.n.01	None
103794148	pigeon.n.01	None
103804221	pigeon.n.01	None
103807849	pigeon.n.01	None
103815889	pigeon.n.01	None
103839123	pigeon.n.01	None
103839518	pigeon.n.01	None
103852724	pigeon.n.01	None
103853156	pigeon.n.01	None
103854807	pigeon.n.01	None
120650526	dove.n.01	0.91
120650538	dove.n.01	0.902
103880413	pigeon.n.01	None
103880472	pigeon.n.01	None
103880511	pigeon.n.01	None
103880523	pigeon.n.01	None
103890026	pigeon.n.01	None
103890125	dove.n.01	0.974
103890138	pigeon.n.01	None
103890173	pigeon.n.01	None
103890470	pigeon.n.01	None
103890856	pigeon.n.01	None
103891286	pigeon.n.01	None
103891402	pigeon.n.01	None
103891411	pigeon.n.01	None
103892480	pigeon.n.01	None
103892602	pigeon.n.01	None
103892710	pigeon.n.01	None
103892842	pigeon.n.01	None
103892923	pigeon.n.01	None
103893443	pigeon.n.01	None
103893639	pigeon.n.01	None
103913880	dove.n.01	0.98
103913890	pigeon.n.01	None
103913925	pigeon.n.01	None
103916712	pigeon.n.01	None
103927198	pigeon.n.01	None
103927351	pigeon.n.01	None
103927460	pigeon.n.01	None
103932460	pigeon.n.01	None
103932513	pigeon.n.01	None
103941833	pigeon.n.01	None
120881736	dove.n.05	0.541
120944598	dove.n.01	0.901
104187648	pigeon.n.01	None
121033820	dove.n.01	0.956
121034040	dove.n.01	0.931
121379239	dove.n.01	0.938
121379360	dove.n.01	0.935
121379574	dove.n.01	0.803
121379933	dove.n.01	0.864
121379981	dove.n.01	0.691
121380424	dove.n.01	0.763
121380492	dove.n.01	0.777
121380812	dove.n.01	0.778
121380829	dove.n.01	0.907
121380909	dove.n.01	0.829
121381045	dove.n.01	0.86
121381927	dove.n.01	0.971
121382139	dove.n.01	0.787
121382295	dove.n.01	0.868
121405977	dove.n.01	0.956
121449044	dove.n.01	0.968
121449332	dove.n.01	0.837
121449352	dove.n.01	0.837
104768373	dove.n.01	0.952
104877739	dove.n.01	0.981
104877757	dove.n.01	0.972
104877807	dove.n.01	0.962
104877817	dove.n.01	0.964
104877853	dove.n.01	0.91
104881710	pigeon.n.01	None
104939134	pigeon.n.01	None
104941256	pigeon.n.01	None
104941368	pigeon.n.01	None
104946651	pigeon.n.01	None
104946716	pigeon.n.01	None
104949097	pigeon.n.01	None
104949334	pigeon.n.01	None
