100729793	crop.n.01	0.444
101250824	rent.n.01	0.784
109858331	net_income.n.01	0.903
118472261	income.n.01	None
119072083	recompense.n.01	0.59
102304263	produce.n.01	None
103213913	interest.n.04	0.963
103215099	income.n.01	None
103221767	interest.n.04	0.972
104164334	produce.n.01	None
104164865	tax.n.01	None
104166309	net_income.n.01	0.991
104166328	net_income.n.01	0.982
104302953	net_income.n.01	0.977
121236770	rent.n.01	0.715
115362751	fruit.n.03	0.825
115516100	net_income.n.01	0.961
107134513	produce.n.01	None
116189294	fruit.n.03	0.471
116776332	net_income.n.01	0.929
