117456409	shower.n.03	0.898
117456460	rain.n.01	0.721
117555574	rain.n.01	0.679
117582328	rain.n.01	0.88
101162125	rain.n.01	0.816
117996130	rain.n.01	0.883
101275012	rain.n.01	0.835
101635691	shower.n.03	0.933
110174742	rain.n.01	0.58
110184398	rain.n.01	0.835
110224273	rain.n.01	0.731
110230277	rain.n.01	0.761
118690488	rain.n.01	0.805
119006179	rain.n.01	0.814
119013996	rain.n.01	0.821
102311685	rain.n.01	0.788
102970828	rain.n.01	0.88
103369337	rain.n.01	0.712
112441102	rain.n.01	0.8
112441213	rain.n.01	0.81
112441246	rain.n.01	0.895
104112719	rain.n.01	0.906
104113173	rain.n.01	0.788
104113188	rain.n.01	0.839
104113340	rain.n.01	0.848
104114246	rain.n.01	0.821
104121041	rain.n.01	0.658
104130013	rain.n.01	0.851
104157622	shower.n.03	0.924
104161048	rain.n.01	0.778
104162359	rain.n.01	0.802
121137045	rain.n.01	0.526
121144032	rain.n.01	0.677
121150897	rain.n.01	0.851
104521500	rain.n.01	0.844
104667614	rain.n.01	0.842
121458759	rain.n.01	0.711
121470110	rain.n.01	0.819
121470186	rain.n.01	0.776
121470215	rain.n.01	0.819
104697655	rain.n.01	0.613
104705509	rain.n.02	0.583
104781895	rainy_season.n.01	None
104877081	rain.n.01	0.844
104877260	rain.n.01	0.877
104877622	rain.n.01	0.807
104916868	rain.n.01	0.858
104916951	rain.n.01	0.88
104916965	rain.n.01	0.789
104958685	rain.n.01	0.666
113386356	rain.n.01	0.83
104998002	rain.n.01	0.742
104998074	rain.n.01	0.62
104998145	rain.n.01	0.846
113390457	rain.n.01	0.777
105008892	rain.n.01	0.738
105009206	rain.n.01	0.726
105012941	rain.n.01	0.796
113415201	rain.n.01	0.685
113554155	rain.n.01	0.522
121973251	rain.n.01	0.852
121982990	rain.n.01	0.681
121983030	rain.n.01	0.815
121983039	rain.n.01	0.741
121983085	rain.n.01	0.567
121983123	rain.n.01	0.767
121983134	rain.n.01	0.742
121983166	rain.n.01	0.737
122004087	rain.n.01	0.678
122005785	rain.n.01	0.663
105751872	rain.n.01	0.83
105752008	rain.n.01	0.891
105752114	rain.n.01	0.868
105752320	raindrop.n.01	None
105752704	rain.n.01	0.835
105753056	rain.n.01	0.847
105754119	rain.n.01	0.848
122693596	rain.n.01	0.893
122709451	rain.n.01	0.747
122770711	rain.n.01	0.781
106203515	rain.n.01	0.57
106215141	rain.n.01	0.718
106219043	rain.n.01	0.739
106219061	rain.n.01	0.764
106247099	rain.n.01	0.71
106276248	rain.n.01	0.656
106324024	rain.n.01	0.751
106327206	rain.n.01	0.893
106401177	rain.n.01	0.716
106407431	rain.n.01	0.735
106407527	rain.n.01	0.801
106412519	rain.n.01	0.783
106412617	rain.n.01	0.624
106412639	rain.n.01	0.674
106431033	rain.n.01	0.761
106436178	rain.n.01	0.836
106480236	rain.n.01	0.652
106515689	rain.n.01	0.575
106518922	shower.n.03	0.94
106530025	rain.n.01	0.524
106531850	rain.n.01	0.739
106531924	rain.n.01	0.659
106558208	rain.n.01	0.728
106558252	rain.n.01	0.789
115253028	rain.n.01	0.861
115377935	rain.n.01	0.797
115429383	rain.n.01	0.875
115498045	rainstorm.n.01	None
123930638	rain.n.01	0.808
123940327	rain.n.01	0.9
123983405	rain.n.01	0.726
123998753	rain.n.01	0.782
115642367	rain.n.01	0.915
115736843	rain.n.01	0.873
107355573	rain.n.01	0.689
115775764	rain.n.01	0.839
115801556	rain.n.01	0.806
115834179	rain.n.01	0.75
115839380	rain.n.01	0.81
115870249	rain.n.01	0.846
115923570	rain.n.01	0.787
115935394	rain.n.01	0.823
115941955	rain.n.01	0.833
116104604	rain.n.01	0.651
107787407	rain.n.01	0.793
116272825	rain.n.01	0.76
107894243	rain.n.01	0.873
107894275	rain.n.01	0.896
107910906	rain.n.01	0.741
107929073	rain.n.01	0.716
107939080	rain.n.01	0.825
107939139	rain.n.01	0.785
107948870	rain.n.01	0.769
107948970	rain.n.01	0.898
107949177	rain.n.01	0.817
107949464	rain.n.01	0.787
107950661	rain.n.01	0.911
107950785	rain.n.01	0.895
107956931	rain.n.01	0.906
107998126	rain.n.01	0.811
107998190	rain.n.01	0.765
107999117	rain.n.01	0.772
108040300	rain.n.01	0.729
108118681	rain.n.01	0.872
108136793	rain.n.01	0.804
124915614	shower.n.03	0.871
108139861	rain.n.01	0.677
108156689	rain.n.01	0.811
108156912	rain.n.01	0.767
108157763	rain.n.01	0.781
108163509	rain.n.01	0.745
108164559	rain.n.01	0.693
108168451	rain.n.01	0.827
108176762	rain.n.01	0.656
108179786	rain.n.01	0.803
108179790	rain.n.01	0.86
108179975	rain.n.01	0.896
108179979	shower.n.04	0.771
108180567	rain.n.01	0.791
108180605	rain.n.01	0.741
108188865	rain.n.01	0.712
108189014	rain.n.01	0.76
108190722	rain.n.01	0.739
108205165	rain.n.01	0.691
108207467	rain.n.01	0.938
108220058	rain.n.01	0.897
108224068	rain.n.01	0.531
108230195	rain.n.01	0.795
108241081	rain.n.01	0.699
108246758	rain.n.01	0.896
108246917	rain.n.01	0.775
108258651	rain.n.01	0.771
108265956	rain.n.01	0.73
108271373	rain.n.01	0.758
108280049	rain.n.01	0.628
108283144	rain.n.01	0.806
108285209	rain.n.01	0.788
108294150	rain.n.01	0.783
108316671	rain.n.01	0.726
108317733	rain.n.01	0.941
108323604	rain.n.01	0.817
108323661	rain.n.01	0.79
108331103	rain.n.01	0.813
108339633	rain.n.01	0.54
108339636	rain.n.01	0.54
108342050	rain.n.01	0.915
108342475	rain.n.01	0.837
108344411	moisture.n.01	None
116768832	rain.n.01	0.81
116797883	rain.n.01	0.882
116813300	rain.n.01	0.882
116813505	rain.n.01	0.875
116813599	rain.n.01	0.751
116813709	rain.n.01	0.772
116826321	rain.n.01	0.881
100063655	rain.n.01	0.899
116873001	rain.n.01	0.715
116873903	rain.n.01	0.749
116945398	rain.n.01	0.782
100255439	rain.n.01	0.856
117058690	storm.n.01	0.996
108748085	rain.n.01	0.68
108833883	shower.n.03	0.963
100463891	rain.n.01	0.744
108884230	rain.n.01	0.663
117375331	rain.n.01	0.758
