109067492	temper.n.03	0.558
109073126	audacity.n.01	None
109073731	assurance.n.01	0.884
117537022	boldness.n.01	0.784
109169595	boldness.n.01	0.828
100796179	assurance.n.01	0.57
100805760	boldness.n.01	0.866
100834095	audacity.n.02	0.839
100836699	heedlessness.n.02	0.687
109250478	heedlessness.n.02	0.579
109261636	boldness.n.01	0.929
101027218	boldness.n.01	0.698
101140000	boldness.n.01	0.883
101140171	shamelessness.n.01	None
101140931	insolence.n.02	0.826
101197048	audacity.n.02	0.855
101197498	insolence.n.02	0.879
101198933	boldness.n.01	0.835
101410082	courage.n.01	None
101506992	crust.n.03	0.767
101642362	assurance.n.01	0.757
101643733	heedlessness.n.02	0.568
110041889	heedlessness.n.02	0.742
101655872	boldness.n.01	0.839
110070621	courage.n.01	None
110081263	courage.n.01	None
118488250	audacity.n.01	0.697
118491098	boldness.n.02	0.7
118675114	assurance.n.01	0.711
102029578	crust.n.03	0.64
118823689	courage.n.01	None
102362889	boldness.n.01	0.752
102362944	security.n.01	0.705
102365304	courage.n.01	None
102368309	courage.n.01	None
102370493	recklessness.n.01	None
102371110	heedlessness.n.02	0.752
102372518	crust.n.03	0.648
102380347	boldness.n.01	0.547
102386366	crust.n.03	0.656
102389668	recklessness.n.01	None
102389824	courage.n.01	None
102391046	confidence.n.03	0.484
102393867	confidence.n.02	0.503
103140666	boldness.n.01	None
103141566	assurance.n.01	0.877
103155803	bravado.n.01	None
103387865	crust.n.03	0.613
103394654	presumption.n.03	None
103630182	certitude.n.01	None
103677311	boldness.n.01	0.966
103682656	boldness.n.01	0.909
120990885	boldness.n.01	0.605
120991575	boldness.n.01	0.511
113323120	boldness.n.01	None
113404710	boldness.n.02	0.5
113470246	audacity.n.02	0.611
113471785	assurance.n.01	0.863
113500294	crust.n.03	0.847
121985772	audacity.n.02	0.763
113637129	boldness.n.01	0.735
105349200	assurance.n.01	0.73
105407563	presumption.n.03	None
105443234	courage.n.01	None
105775786	heedlessness.n.02	0.7
105829923	brashness.n.02	0.63
106112848	impudence.n.01	0.571
106171338	boldness.n.02	0.807
106219313	audacity.n.01	None
106219393	audacity.n.01	None
106247806	heedlessness.n.02	0.681
106260048	boldness.n.02	0.617
106265190	crust.n.03	0.685
106265258	audacity.n.02	0.657
106280547	heedlessness.n.02	0.601
106284120	audacity.n.02	0.732
123085764	audacity.n.02	0.744
106382691	audacity.n.02	0.776
106418342	boldness.n.02	0.79
106431146	audacity.n.02	0.674
106462252	crust.n.03	0.765
106487702	intemperance.n.03	0.519
106487798	audacity.n.02	0.744
106489133	audacity.n.02	0.572
106496494	audacity.n.02	0.871
106503838	audacity.n.02	0.875
106510281	boldness.n.01	0.837
106540506	boldness.n.01	0.982
106572319	audacity.n.02	0.755
106736601	boldness.n.01	0.984
106758178	presumption.n.03	None
106799853	boldness.n.01	0.746
106817451	boldness.n.01	0.901
106822490	courage.n.01	None
106850840	audacity.n.02	0.652
106858591	boldness.n.01	0.736
106862269	boldness.n.01	0.515
106880166	audacity.n.02	0.626
106893715	outrage.n.02	0.657
106895290	recklessness.n.01	None
106912783	assurance.n.01	0.599
115357158	boldness.n.02	0.63
115435906	audacity.n.02	0.658
107126090	boldness.n.01	0.597
107138582	assurance.n.01	0.543
123932351	boldness.n.01	0.626
123937282	courage.n.01	None
123937308	courage.n.01	None
123941907	courage.n.01	None
123964140	courage.n.01	None
107279752	boldness.n.02	0.574
107280500	boldness.n.01	0.887
107280957	boldness.n.01	0.555
107282232	audacity.n.02	0.699
107282781	boldness.n.02	0.613
107296252	boldness.n.02	0.667
107303983	boldness.n.02	0.772
107306512	boldness.n.01	0.942
107308236	heedlessness.n.02	0.587
107310598	boldness.n.02	0.688
115763016	heedlessness.n.02	0.709
115913850	boldness.n.01	0.785
115955099	crust.n.03	0.509
116048266	boldness.n.01	0.559
116061595	insolence.n.02	0.65
116062113	crust.n.03	0.822
116115649	assurance.n.01	0.965
116116929	severity.n.04	0.882
116139151	courage.n.01	None
124530362	recklessness.n.01	None
124566674	boldness.n.01	0.927
116189194	boldness.n.01	0.67
116192299	courage.n.01	None
116196135	boldness.n.02	0.794
116237362	courage.n.01	None
124635213	spirit.n.03	0.604
116246609	heedlessness.n.02	0.681
124648300	boldness.n.01	0.658
124663050	heedlessness.n.02	0.648
124663121	heedlessness.n.02	0.703
124673710	boldness.n.01	0.75
124682080	boldness.n.02	0.53
124687876	boldness.n.01	0.798
124718038	boldness.n.02	0.693
124726385	boldness.n.01	0.833
124728011	boldness.n.01	0.789
124734707	boldness.n.02	0.748
124754498	boldness.n.01	0.628
124767626	boldness.n.01	0.949
124774803	boldness.n.02	0.51
108030497	assurance.n.01	0.76
108044908	boldness.n.01	0.944
108064198	boldness.n.01	0.738
108084406	presumption.n.03	0.742
108094320	assurance.n.01	0.731
108094360	boldness.n.01	None
108094743	insolence.n.02	0.723
108094860	audacity.n.02	0.73
108097709	boldness.n.01	None
108098119	vehemence.n.01	0.959
108186970	boldness.n.01	0.395
108328154	boldness.n.02	0.78
116865391	audacity.n.02	0.632
108539501	boldness.n.01	0.635
108557476	courage.n.01	None
108593529	boldness.n.01	0.774
108622385	hope.n.02	0.435
108623474	boldness.n.01	0.69
108624398	courage.n.01	None
108629897	heedlessness.n.02	0.806
117136944	boldness.n.01	None
108752013	audacity.n.02	0.577
100391588	assurance.n.01	0.684
117172636	courage.n.01	None
108795434	boldness.n.02	0.735
108795524	boldness.n.01	0.591
108803131	presumption.n.03	None
108805169	boldness.n.02	0.862
108806242	boldness.n.01	0.504
117206609	courage.n.01	0.813
100441835	boldness.n.01	0.651
108846980	courage.n.01	None
108868225	assurance.n.01	0.745
108872420	assurance.n.01	0.448
100494000	courage.n.01	None
100496678	boldness.n.01	None
100503975	boldness.n.01	0.651
108905096	boldness.n.02	0.584
100520085	crust.n.03	0.906
108953768	spirit.n.03	0.471
100607579	boldness.n.01	0.833
100624722	braggadocio.n.01	0.888
100629379	audacity.n.02	0.583
100631932	boldness.n.01	0.494
109037004	boldness.n.02	0.817
