117500677	tragedian.n.02	0.941
117506971	tragedian.n.01	0.994
117575621	tragedian.n.01	0.998
117575951	tragedian.n.01	0.997
117577348	tragedian.n.01	0.888
109254637	tragedian.n.01	0.948
109794211	tragedian.n.01	0.98
109944326	tragedian.n.01	0.99
101867759	tragedian.n.01	0.941
102079983	tragedian.n.01	0.995
102146332	maker.n.01	0.961
102149374	tragedy.n.02	0.962
102149884	tragedian.n.01	0.987
102190048	tragedian.n.01	0.693
102316953	tragedian.n.01	0.935
113338121	tragedian.n.01	0.997
122764850	tragedian.n.01	0.99
114551930	tragedian.n.01	0.974
107474235	tragedian.n.01	0.996
107475231	tragedian.n.01	0.997
