117598018	hail.n.01	0.917
117598040	hail.n.01	0.962
100827975	hail.n.01	0.895
109388318	hail.n.01	0.972
101157119	hailstone.n.01	None
109698440	quartz_glass.n.01	0.966
101318496	hail.n.01	0.947
101407954	hailstorm.n.01	None
118378029	hail.n.01	0.851
101671553	hailstorm.n.01	None
110240618	hail.n.01	0.831
101853393	hail.n.01	0.982
110242277	hail.n.01	0.958
110244612	hail.n.01	0.922
110244634	hail.n.01	0.966
118762410	slub.n.01	0.405
118819340	hailstorm.n.01	None
102075672	hail.n.01	0.949
118887783	hailstone.n.01	None
118928210	hailstorm.n.01	None
102170191	hail.n.01	0.971
119362738	hail.n.01	0.985
119363879	hail.n.01	0.918
111149567	hail.n.01	0.972
102970900	hailstorm.n.01	None
103049659	hailstorm.n.01	None
103369174	eruption.n.02	0.744
103373186	eruption.n.02	0.803
103866896	hailstone.n.01	None
103891157	membrane.n.02	0.516
103920864	pimple.n.01	None
103920902	pimple.n.01	None
103920930	disease.n.01	None
103920941	pimple.n.01	None
120838706	hail.n.01	0.852
104113138	hail.n.01	0.973
104113348	hail.n.01	0.993
104113361	hail.n.01	0.987
104113391	ice.n.01	0.99
104113430	hailstorm.n.01	None
104113609	hailstorm.n.01	None
104113631	hail.n.01	0.998
104113681	hailstorm.n.01	None
104113729	hailstone.n.01	None
104113734	hail.n.01	0.987
104113859	cloud.n.02	0.685
104113951	hail.n.01	0.996
104114025	hailstone.n.01	None
104114254	hail.n.01	0.988
104129527	hail.n.01	0.97
104143454	hail.n.01	0.972
104156434	frost.n.01	0.803
104157473	hail.n.01	0.937
104157680	hail.n.01	0.994
121152267	hail.n.01	0.972
104782527	hail.n.01	0.925
104782530	hail.n.01	0.998
104784966	hail.n.01	0.995
104916531	hail.n.01	0.955
104916591	hail.n.01	0.975
104916645	hail.n.01	0.989
104916681	hail.n.01	0.946
104916694	hail.n.01	0.951
104916703	hail.n.01	0.98
104916710	hail.n.01	0.939
104916714	hail.n.01	0.989
104916736	hail.n.01	0.965
104916755	hail.n.01	0.902
104916767	hail.n.01	0.896
104916783	hail.n.01	0.998
104916826	hail.n.01	0.961
104916865	hail.n.01	0.949
104916947	hail.n.01	0.941
104916968	hail.n.01	0.956
104917160	hail.n.01	0.987
104917406	hail.n.01	0.607
104917508	hail.n.01	0.963
113341905	hailstone.n.01	None
113341925	hailstorm.n.01	None
113386360	hail.n.01	0.88
113390690	hail.n.01	0.961
113392009	hail.n.01	0.923
113415203	hail.n.01	0.868
113415293	hail.n.01	0.573
105051362	hail.n.01	0.998
105051511	hail.n.01	0.993
113506898	hail.n.01	0.925
113556227	hail.n.01	0.595
113615054	hailstorm.n.01	None
113925918	hail.n.01	0.954
105753465	hail.n.01	0.997
122731892	hail.n.01	0.998
122611419	cloud.n.02	0.911
122693625	hail.n.01	0.987
122732043	hail.n.01	0.995
122761786	hail.n.01	0.955
122770680	hail.n.01	0.997
122770708	hail.n.01	0.954
122770728	hail.n.01	0.965
106116314	hail.n.01	0.949
114644686	hail.n.01	0.919
106327203	hail.n.01	0.975
106407529	hail.n.01	0.911
106407560	hail.n.01	0.985
106407584	hail.n.01	0.962
106407651	hail.n.01	0.858
106407805	hail.n.01	0.938
106408105	hail.n.01	0.929
106412471	hail.n.01	0.897
123332124	hail.n.01	0.937
123537548	hail.n.01	0.958
106822793	hail.n.01	0.959
115249992	hail.n.01	0.977
106895699	hailstone.n.01	None
115424676	hail.n.01	0.955
115547199	hail.n.01	0.892
123964077	hail.n.01	0.915
123979014	hail.n.01	0.839
123994590	hail.n.01	0.947
115606358	hail.n.01	0.993
115828312	hail.n.01	0.986
115828359	hail.n.01	0.941
115863828	hail.n.01	0.919
115870245	hail.n.01	0.932
115882247	hail.n.01	0.922
107544979	hail.n.01	0.953
124482781	hail.n.01	0.996
107855900	hailstone.n.01	None
107855916	hailstone.n.01	None
108102893	hail.n.01	0.868
108121172	hail.n.01	0.925
108128945	hail.n.01	0.932
108140167	hail.n.01	0.82
108180537	hail.n.01	0.994
108188867	hail.n.01	0.956
108189010	hail.n.01	0.95
108207155	hail.n.01	0.98
108208739	hailstone.n.01	None
108237394	hail.n.01	0.815
108256827	hail.n.01	0.969
108258894	hail.n.01	0.987
108259591	hail.n.01	0.984
108342479	hailstone.n.01	None
100050839	hail.n.01	0.928
100078996	hail.n.01	0.721
108509467	crystal.n.01	0.617
108571506	hail.n.01	0.952
108660747	hail.n.01	0.889
108660810	hail.n.01	0.904
100566084	hail.n.01	0.966
