117595766	mordant.n.01	None
109716538	sweet.n.04	0.523
119107024	fixative.n.02	0.726
119107073	astringency.n.02	0.652
119109568	astringency.n.02	0.987
119110786	astringency.n.02	0.645
119111885	thickening.n.03	0.724
119112133	node.n.02	0.807
119119356	astringency.n.02	0.976
119122842	ointment.n.01	None
119123670	astringency.n.02	0.986
119123996	astringency.n.02	0.992
119124074	astringency.n.01	0.583
119142384	astringency.n.01	0.657
119148979	astringency.n.01	0.955
119149925	astringency.n.01	0.994
119170220	astringency.n.02	0.979
119170576	astringency.n.01	0.987
119174107	astringency.n.02	0.847
119194119	astringency.n.02	0.923
119205780	astringency.n.01	0.864
119209423	astringency.n.02	0.971
119376080	astringency.n.01	0.927
119376087	astringency.n.02	0.993
119377035	astringency.n.02	0.998
119377084	astringent.n.01	None
119377346	curdling.n.01	None
119380203	astringent.n.01	None
119386110	astringency.n.02	0.537
119392363	astringency.n.02	0.961
119392514	astringency.n.02	0.899
119392672	astringency.n.02	0.921
119392705	astringency.n.02	0.965
111158562	compression.n.02	0.722
102916135	ulceration.n.02	0.679
112423514	astringent.n.01	None
112433683	harshness.n.02	0.904
104777508	astringency.n.02	0.802
