109074382	falsehood.n.01	0.954
117468749	falsification.n.03	0.724
117630611	lie.n.01	0.998
118360142	lie.n.01	0.999
118360387	falsehood.n.01	0.942
118361179	falsehood.n.01	0.921
118367431	falsehood.n.01	0.895
118369168	fiction.n.01	0.699
118370664	falsehood.n.01	0.974
118422772	imposter.n.01	0.813
110186279	lie.n.01	0.984
102011103	falsehood.n.01	0.785
120724113	lying.n.01	None
120833204	lying.n.01	None
120836183	lying.n.01	None
112454193	lie.n.01	0.999
121178550	abortion.n.01	0.99
121392725	falsehood.n.01	0.953
121407611	falsehood.n.01	0.789
113338516	fiction.n.01	0.788
113398113	lying.n.01	None
113437468	mendacity.n.01	None
113442591	lie.n.01	0.981
113444558	mendacity.n.01	None
113444680	pungency.n.01	0.442
113486678	lie.n.01	0.992
105409104	lie.n.01	0.987
105447013	falsity.n.01	0.943
122743630	lie.n.01	0.998
106302096	falsehood.n.01	0.89
106552351	falsehood.n.01	0.934
114982455	lie.n.01	0.999
107561268	falsehood.n.01	0.92
107562642	error.n.03	0.411
116073274	lie.n.01	0.998
116074382	lie.n.01	0.998
116129828	lie.n.01	0.999
116144349	lie.n.01	0.997
116164132	falsehood.n.01	0.576
116165055	falsehood.n.01	0.941
117166803	lying.n.01	None
