101221643	tragedy.n.02	0.959
101222310	prologue.n.01	None
101222337	prologue.n.01	None
101222414	prologue.n.01	None
101222456	prologue.n.01	None
101222549	prologue.n.01	None
101222569	prologue.n.01	None
109880512	prologue.n.01	None
109938892	prologue.n.01	None
104287215	prologue.n.01	None
104289782	exode.n.01	None
104509821	prologue.n.01	None
104510534	prologue.n.01	None
104510834	prologue.n.01	None
104510863	address.n.03	0.842
104510953	prologue.n.01	None
104512523	prologue.n.01	None
113530366	prologue.n.01	None
121939563	foreword.n.01	None
