100827898	brooch.n.01	None
101002304	pin.n.01	0.882
101002380	pin.n.01	0.961
101002435	pin.n.01	0.633
101002450	brooch.n.01	None
101002494	pin.n.01	0.989
117781840	pivot.n.02	0.985
117784465	pin.n.09	0.63
117784479	pin.n.09	0.63
117784572	pivot.n.02	0.729
117786290	pin.n.09	0.66
117786584	bar.n.03	0.988
117788725	pivot.n.02	0.929
117789091	pivot.n.02	0.927
117789412	pivot.n.02	0.984
117789431	pivot.n.02	0.97
117791132	pivot.n.02	0.789
117795771	base.n.08	0.783
117796440	pivot.n.02	0.983
117797706	peg.n.02	0.865
117806599	pin.n.09	0.86
117806625	pin.n.09	0.907
117807320	pin.n.09	0.95
117807378	pin.n.09	0.696
117807848	pin.n.08	0.547
117807958	pin.n.09	0.74
117808437	pin.n.09	0.962
118115381	patella.n.01	1.0
118115435	tibia.n.01	None
109914201	buckle.n.01	0.937
118748740	pin.n.01	0.973
102956287	pin.n.09	0.52
102962699	clasp.n.01	0.978
120576928	pivot.n.02	0.895
120577448	pin.n.09	0.977
120578033	peg.n.01	0.967
120578225	bolt.n.06	0.995
120578507	pin.n.09	0.983
120579361	pin.n.09	0.609
120579407	pin.n.09	0.946
120579420	pin.n.09	0.931
120579431	pin.n.09	0.809
120579478	peg.n.01	0.96
120580380	pin.n.09	0.868
120580629	pin.n.09	0.889
120580683	pin.n.09	0.974
120971097	brooch.n.01	None
105040011	buckle.n.01	0.996
113686486	fibula.n.01	None
105765538	needle.n.03	0.933
105765733	pin.n.09	0.966
122791797	brooch.n.01	None
115567714	pin.n.01	0.88
115779130	bolt.n.06	0.997
115787465	buckle.n.01	0.996
115985881	button.n.07	0.543
115986059	button.n.01	0.908
124533812	needle.n.03	0.974
124545839	brooch.n.01	None
124613443	brooch.n.01	None
124751503	needle.n.03	0.969
124915008	clasp.n.01	0.645
108397108	pin.n.09	0.484
100028101	pin.n.01	0.924
116886200	button.n.01	0.865
116964744	brooch.n.01	None
100212446	pin.n.01	0.837
100215592	brooch.n.01	None
100215858	brooch.n.01	None
108748977	nail.n.02	0.998
100611470	brooch.n.01	None
100630922	clasp.n.01	0.955
