100676687	pride.n.05	0.927
109091074	boastfulness.n.01	None
109111040	bombast.n.01	None
109111995	dignity.n.02	0.506
109121285	bulk.n.02	0.427
109122474	bulk.n.02	0.497
109126247	importance.n.01	0.637
100744266	dignity.n.02	0.509
117541263	weight.n.04	0.635
109174087	mass.n.03	0.521
100789927	greatness.n.01	0.805
100809798	pride.n.05	0.559
100837712	bulk.n.02	0.47
100861125	trouble.n.04	0.724
109267575	pomp.n.02	0.701
109304391	embellishment.n.01	0.535
109305174	grandiosity.n.01	None
109305279	grandiosity.n.01	None
109345815	arrogance.n.01	None
100973419	pile.n.01	0.98
117774095	bulk.n.03	0.612
117774358	bulk.n.03	0.648
117775397	majority.n.01	0.406
117780385	bulk.n.03	0.572
117783423	bulk.n.03	0.412
109395245	folly.n.04	None
109400492	mass.n.03	0.304
109400551	bulk.n.02	0.357
117944153	tumor.n.01	None
117945566	dignity.n.02	0.549
117948575	weight.n.03	0.875
117952872	stateliness.n.02	None
117956332	dignity.n.01	0.693
118112913	body.n.01	0.969
118114101	body.n.01	0.95
109772252	weight.n.04	0.868
109772288	load.n.01	0.996
118180247	weight.n.01	0.472
109897826	weight.n.04	0.501
118304825	expansion.n.01	0.466
101563568	weight.n.03	0.696
101622494	bulk.n.02	0.636
101711012	bulk.n.03	0.471
101747467	size.n.01	0.862
101747594	size.n.01	0.909
101747623	size.n.01	0.807
101789080	stateliness.n.02	None
101795606	mass.n.03	0.476
101825613	mass.n.03	0.404
101825674	masse.n.01	None
101825774	batch.n.02	0.386
101825808	mass.n.05	0.557
101825906	mass.n.05	0.454
110227300	weight.n.04	0.485
118755428	pomp.n.02	0.851
118776698	pomp.n.02	0.838
110394385	molecule.n.01	0.77
110402440	bulk.n.02	0.469
118796314	pomp.n.02	0.618
110419457	bulk.n.03	0.477
110419467	bulk.n.03	0.618
102067232	bulk.n.02	0.489
118925006	pip-squeak.n.01	0.707
102168256	mass.n.05	0.753
102168884	masse.n.01	None
102168974	mass.n.01	0.336
102169846	masse.n.01	None
102169883	mass.n.01	0.808
102170591	masse.n.01	None
102170752	mass.n.05	0.716
102171229	mass.n.01	0.933
102178178	bulk.n.02	0.411
102179029	mass.n.03	0.458
102179102	mass.n.01	0.558
102187653	bulk.n.02	0.69
102223448	pomp.n.02	0.853
102229889	digit.n.01	0.724
102265705	amount.n.02	0.7
119063895	dignity.n.01	0.599
102289460	increase.n.02	0.458
119069117	swelling.n.01	0.685
102305604	carcase.n.01	None
102313136	bulk.n.02	0.493
102313178	mass.n.01	0.596
102313239	mass.n.05	0.479
102313271	masse.n.01	None
119102095	atom.n.02	0.661
119121077	swelling.n.01	0.885
119184911	dilatation.n.01	0.624
119334667	swelling.n.01	0.705
119342827	swelling.n.01	0.805
119351041	pain.n.03	0.547
119352133	swelling.n.01	0.476
119354138	tumor.n.01	None
119354532	swelling.n.01	0.674
119367808	intumescence.n.02	0.764
119368526	swelling.n.01	0.811
119372852	swelling.n.01	0.816
102612779	swelling.n.01	0.673
119392446	body.n.01	0.988
102619815	substance.n.01	0.803
102638217	swathe.n.01	None
102639089	bulk.n.03	0.689
102640750	substance.n.01	0.812
102642094	fillet.n.01	0.914
111152339	swelling.n.01	0.66
111152494	swelling.n.01	0.619
111153879	intumescence.n.02	0.737
111153989	bulk.n.02	0.391
111154039	swelling.n.01	0.76
111154064	swelling.n.01	0.768
111156712	swelling.n.01	0.751
111156796	swelling.n.01	0.738
111160300	bulk.n.02	0.372
111163093	swelling.n.01	0.728
111163341	atom.n.02	0.802
111172608	intumescence.n.02	0.473
111175304	swelling.n.01	0.812
111175644	swelling.n.01	0.561
111175673	excrescence.n.02	0.599
111176221	swelling.n.01	0.78
111182547	mass.n.05	0.257
111188959	bulk.n.02	0.306
111189008	mass.n.03	0.414
111189200	bulk.n.02	0.592
111189220	mass.n.05	0.298
111189330	mass.n.05	0.329
111194621	mass.n.03	0.313
111196602	swelling.n.01	0.544
111196663	swelling.n.01	0.565
111196880	swelling.n.01	0.732
111196888	swelling.n.01	0.721
111197188	mass.n.05	0.337
111197208	mass.n.05	0.576
111197226	mass.n.03	0.395
111197249	swelling.n.01	0.832
111201799	mass.n.01	0.383
111201812	bulk.n.02	0.414
111201836	bulk.n.02	0.541
111204339	swelling.n.01	0.743
102917169	bulk.n.02	0.614
102917171	bulk.n.02	0.787
