109071564	priest.n.02	0.886
109071637	priest.n.02	0.835
109071715	priest.n.01	0.816
100685025	priest.n.01	0.905
117462689	priest.n.01	0.628
117468966	priest.n.02	0.589
117470513	priest.n.01	0.524
117471837	priest.n.02	0.778
117476873	priest.n.01	0.61
117481769	priest.n.02	0.975
117497385	priest.n.01	0.914
117549604	priest.n.02	0.738
117549677	priest.n.01	0.947
117549699	priest.n.01	0.957
117550102	priest.n.01	0.65
109167600	priest.n.02	0.942
117557358	priest.n.02	0.98
117558176	priest.n.01	0.935
117559542	priest.n.01	0.728
117559569	priest.n.01	0.822
117559616	priest.n.01	0.673
117559827	priest.n.02	0.884
117560881	priest.n.02	0.551
109186682	priest.n.01	0.511
117583746	priest.n.01	0.708
109204068	priest.n.01	0.502
100818556	priest.n.01	0.742
109211073	priest.n.02	0.795
117613885	deity.n.01	0.812
117614879	priest.n.02	0.847
117615461	priest.n.01	0.77
109229828	priest.n.01	0.957
109229894	priest.n.01	0.902
109233069	priest.n.01	0.806
109235060	priest.n.02	0.976
109235161	priest.n.01	0.938
109235172	priest.n.01	0.944
109235238	priest.n.01	0.97
109235273	priest.n.01	0.97
109235811	priest.n.02	0.947
109235838	priest.n.01	0.919
109235878	priest.n.01	0.788
109236405	priest.n.02	0.96
109236515	priest.n.01	0.941
109237113	priest.n.01	0.829
109237986	priest.n.01	0.875
109238902	priest.n.02	0.721
109238956	priest.n.01	0.89
109239050	priest.n.01	0.923
109240659	priest.n.01	0.982
109242158	priest.n.01	0.797
109242458	priest.n.01	0.949
109242517	priest.n.01	0.945
109243742	priest.n.02	0.984
109243866	priest.n.01	0.926
109243941	priest.n.01	0.901
109244089	priest.n.02	0.925
109244279	priest.n.02	0.967
109244343	priest.n.01	0.898
109244530	priest.n.01	0.966
109244576	priest.n.01	0.917
109244585	priest.n.01	0.938
109245049	priest.n.02	0.98
109247131	priest.n.02	0.967
109247156	priest.n.01	0.528
109248979	priest.n.01	0.712
109251220	priest.n.02	0.887
109251371	priest.n.01	0.755
109275325	priest.n.01	0.958
109275552	priest.n.01	0.932
109275783	priest.n.01	0.681
109275854	priest.n.01	0.755
109275910	priest.n.02	0.834
109276095	priest.n.01	0.859
109276297	priest.n.01	0.913
109276310	priest.n.01	0.97
109276337	priest.n.01	0.795
