117776808	a.n.06	0.83
117782909	a.n.06	0.964
117784458	a.n.06	0.694
117784555	a.n.06	0.872
117784565	a.n.06	0.858
117789461	a.n.06	0.901
103495963	a.n.06	0.993
103495969	a.n.06	0.99
103495991	a.n.06	0.974
103496006	b.n.06	0.915
103496070	b.n.06	0.979
103496094	b.n.06	0.992
103496108	a.n.06	0.989
103496306	b.n.06	0.961
103496694	a.n.06	0.973
103496709	a.n.06	0.95
103496731	a.n.06	0.979
103496747	c.n.11	0.816
103497002	b.n.06	0.914
103497036	b.n.06	0.953
103497051	c.n.11	0.882
103497218	bachelor_of_arts.n.01	0.823
103497261	b.n.06	0.986
103499920	a.n.06	0.974
103500061	a.n.06	0.968
103500072	a.n.06	0.972
103500190	a.n.06	0.99
103500204	a.n.06	0.974
103500246	a.n.06	0.98
103500848	a.n.06	0.967
103500972	a.n.06	0.977
103500992	a.n.06	0.737
103501111	a.n.06	0.741
103501141	a.n.06	0.894
103501177	a.n.06	0.884
103501189	a.n.06	0.82
103501245	a.n.06	0.982
103501374	a.n.06	0.926
103501407	a.n.06	0.977
103501561	b.n.06	0.987
103501570	a.n.06	0.973
103501751	a.n.06	0.95
103501798	a.n.06	0.958
103501816	a.n.06	0.932
103501848	a.n.06	0.926
103501916	a.n.06	0.974
103501976	a.n.06	0.974
103501988	a.n.06	0.938
103502033	a.n.06	0.983
103502183	a.n.06	0.947
103502346	a.n.06	0.929
103502353	a.n.06	0.923
103502418	a.n.06	0.982
103502433	a.n.06	0.972
103503202	a.n.06	0.652
103503326	a.n.06	0.989
103503343	a.n.06	0.964
103503371	a.n.06	0.972
103503386	a.n.06	0.969
103503419	a.n.06	0.952
103503487	a.n.06	0.754
103503518	a.n.06	0.974
103503613	a.n.06	0.75
103503627	a.n.06	0.561
103503645	a.n.06	0.988
103503662	a.n.06	0.979
103503698	a.n.06	0.844
103503802	a.n.06	0.818
103504152	a.n.06	0.896
103504283	a.n.06	0.923
103504311	a.n.06	0.533
103504350	a.n.06	0.489
103504360	a.n.06	0.588
103504508	a.n.06	0.98
103504524	a.n.06	0.667
103504563	a.n.06	0.406
103504657	a.n.06	0.458
103504691	a.n.06	0.944
103504706	a.n.06	0.872
103504730	a.n.06	0.698
103504776	a.n.06	0.796
103504789	a.n.06	0.774
103504980	a.n.06	0.442
103505002	a.n.06	0.714
103505046	a.n.06	0.692
103505127	a.n.06	0.711
103505168	a.n.06	0.906
103505258	a.n.06	0.977
103505361	a.n.06	0.974
103505398	ab.n.02	0.494
103505688	a.n.06	0.984
103506050	a.n.06	0.893
103506071	a.n.06	0.82
103506100	a.n.06	0.779
103506165	a.n.06	0.661
103506184	a.n.06	0.826
103506278	a.n.06	0.913
103506464	a.n.06	0.985
103506482	b.n.06	0.956
103506513	a.n.06	0.858
103506993	a.n.06	0.972
103507039	a.n.06	0.977
103507117	a.n.06	0.971
103507360	a.n.06	0.933
103507414	a.n.06	0.797
103507706	a.n.06	0.965
103507726	c.n.11	0.782
103507732	b.n.06	0.721
103508076	b.n.06	0.779
103508120	a.n.06	0.987
103508135	a.n.06	0.966
103508174	a.n.06	0.942
103508315	a.n.06	0.915
103508346	a.n.06	0.982
103508432	a.n.06	0.955
103508456	a.n.06	0.859
103508462	a.n.06	0.93
103508554	a.n.06	0.892
103508907	a.n.06	0.929
103508946	a.n.06	0.822
103508961	a.n.06	0.692
103508993	a.n.06	0.93
103509102	a.n.06	0.949
103509130	a.n.06	0.776
103509143	a.n.06	0.669
103509167	alternating_current.n.01	0.971
103509238	a.n.06	0.975
103509312	a.n.06	0.894
103509547	b.n.06	0.368
103509558	a.n.06	0.939
103509724	a.n.06	0.904
103509814	a.n.06	0.913
103509893	a.n.06	0.938
103509933	a.n.06	0.956
103509948	a.n.06	0.969
103510316	a.n.06	0.859
103510337	a.n.06	0.667
103510371	a.n.06	0.951
103510400	a.n.06	0.728
103510407	a.n.06	0.895
103510539	a.n.06	0.782
103510590	a.n.06	0.877
103511413	a.n.06	0.971
103511977	a.n.06	0.985
103513544	a.n.06	0.994
103513752	a.n.06	0.977
103513772	a.n.06	0.911
103513837	a.n.06	0.991
103513859	a.n.06	0.976
103513890	a.n.06	0.982
103514213	a.n.06	0.989
103514441	a.n.06	0.991
103514458	a.n.06	0.964
103514462	a.n.06	0.975
103514569	a.n.06	0.989
103514592	a.n.06	0.988
103514604	a.n.06	0.956
103514875	a.n.06	0.964
103515435	a.n.06	0.995
103515481	a.n.06	0.907
103515609	d.n.03	0.634
103516465	a.n.06	0.763
103516656	a.n.06	0.82
103516734	a.n.06	0.492
103516756	a.n.06	0.853
103517044	a.n.06	0.904
103517789	a.n.06	0.848
103517838	a.n.06	0.699
103517991	a.n.06	0.701
103518086	a.n.06	0.962
103518390	a.n.06	0.821
103518407	a.n.06	0.872
103518494	a.n.06	0.874
103519069	a.n.06	0.975
103519082	a.n.06	0.974
103519109	a.n.06	0.918
103519134	a.n.06	0.983
103519179	a.n.06	0.971
103519205	a.n.06	0.951
103519209	c.n.11	0.678
103519297	a.n.06	0.932
103519342	a.n.06	0.948
103519396	a.n.06	0.976
103519453	a.n.06	0.93
103519527	a.n.06	0.901
103519599	c.n.11	0.822
103519606	c.n.11	0.822
103519647	a.n.06	0.96
103519660	a.n.06	0.915
103519689	a.n.06	0.921
103519725	a.n.06	0.745
103519803	a.n.06	0.972
103519818	a.n.06	0.951
103519826	a.n.06	0.942
103519887	a.n.06	0.975
103519905	a.n.06	0.862
103520374	a.n.06	0.996
103520417	a.n.06	0.986
103520522	a.n.06	0.994
103520600	a.n.06	0.935
103520613	a.n.06	0.967
103520647	a.n.06	0.992
103520953	a.n.06	0.928
103520971	a.n.06	0.963
103521082	c.n.11	0.936
103521107	a.n.06	0.971
103521139	a.n.06	0.973
103521178	b.n.06	0.761
103521200	f.n.04	0.908
103521222	a.n.06	0.979
103521305	c.n.11	0.834
103521333	a.n.06	0.988
103521517	a.n.06	0.656
103521540	a.n.06	0.926
103521569	a.n.06	0.971
103521636	ab.n.02	0.494
103521657	a.n.06	0.834
103521731	a.n.06	0.893
103521770	a.n.06	0.978
103521810	c.n.11	0.895
103521873	a.n.06	0.987
103522061	a.n.06	0.939
103522074	a.n.06	0.928
103522083	a.n.06	0.488
103522269	a.n.06	0.933
103522306	a.n.06	0.967
103522318	a.n.06	0.942
103522445	ab.n.02	0.443
103522482	a.n.06	0.982
103522519	a.n.06	0.837
103522592	b.n.06	0.834
103522614	b.n.06	0.905
103522660	a.n.06	0.948
103522696	a.n.06	0.889
103522708	b.n.06	0.605
103522727	ab.n.04	0.5
103522733	a.n.06	0.97
103522814	b.n.06	0.803
103522858	a.n.06	0.914
103522895	a.n.06	0.971
103522945	a.n.06	0.922
103523032	a.n.06	0.966
103523045	a.n.06	0.964
103523121	a.n.06	0.956
103523137	c.n.11	0.797
103523248	a.n.06	0.868
103523374	ab.n.04	0.391
103523387	a.n.06	0.93
103523425	a.n.06	0.872
103523541	a.n.06	0.894
103523634	a.n.06	0.96
