109055578	oil.n.01	0.493
117458934	cream.n.03	0.748
109076884	ointment.n.01	0.502
109083890	ointment.n.01	0.549
109083919	ointment.n.01	0.725
109118811	perfume.n.02	0.67
109167188	perfume.n.02	0.862
109167869	viand.n.01	None
109190727	perfume.n.02	0.925
109210180	perfume.n.02	0.528
117605089	ointment.n.01	0.505
117640514	cream.n.03	0.611
109277981	perfume.n.02	0.879
109287532	perfume.n.02	0.803
109292168	aroma.n.02	0.55
109321281	perfume.n.02	0.886
100944743	incense.n.01	0.902
100958862	perfume.n.02	0.948
109412072	aroma.n.02	0.617
101136757	perfume.n.02	0.883
101148150	perfume.n.02	0.915
101148773	cream.n.03	0.748
101173220	perfume.n.02	0.888
101175820	aroma.n.02	0.622
101178171	perfume.n.02	0.583
101194980	aroma.n.02	0.907
101201953	smell.n.01	0.547
101201973	perfume.n.02	0.865
101201990	perfume.n.02	0.846
109592959	myrrh.n.01	None
101228627	perfume.n.02	0.71
101228637	perfume.n.02	0.524
101240431	oil.n.01	0.692
109652002	perfume.n.02	0.511
109652869	ointment.n.01	None
109687374	perfume.n.02	0.605
109687514	aroma.n.02	0.872
109687876	perfume.n.02	0.745
109687994	aroma.n.02	0.653
109692651	perfume.n.02	0.868
109700697	perfume.n.02	0.716
109701711	aroma.n.02	0.711
109701918	perfume.n.02	0.913
109710058	ointment.n.01	0.607
109726085	ointment.n.01	0.636
109735945	ointment.n.01	0.719
109737904	perfume.n.02	0.883
109738040	perfume.n.02	0.813
109738178	perfume.n.02	0.815
109741091	perfume.n.02	0.633
109743463	perfume.n.02	0.926
109745533	cheese.n.01	0.998
109751691	perfume.n.02	0.757
109751717	aroma.n.02	0.916
109751743	perfume.n.02	0.611
109763395	perfume.n.02	0.781
109765946	perfume.n.02	0.9
109765957	ointment.n.01	0.687
109766493	perfume.n.02	0.841
109773498	perfume.n.02	0.93
109793767	cream.n.03	0.601
109798375	ointment.n.01	0.511
101424413	perfume.n.02	0.789
101424462	perfume.n.02	0.911
101424484	perfume.n.02	0.769
101424505	aroma.n.02	0.593
101424514	aroma.n.02	0.596
109841319	perfume.n.02	0.619
101467216	oil.n.01	0.789
109860990	perfume.n.02	0.963
109861534	perfume.n.02	0.901
109866197	perfume.n.02	0.566
109873911	perfume.n.02	0.908
109874108	ointment.n.01	0.733
109884502	aroma.n.02	0.746
109907873	incense.n.01	0.794
109920091	perfume.n.02	0.836
109922122	perfume.n.02	0.797
109922961	perfume.n.02	0.896
109923626	perfume.n.02	0.918
109927182	oil.n.01	0.678
109927246	oil.n.01	0.513
109927357	dye.n.01	None
109927401	ointment.n.01	0.612
118326500	perfume.n.02	0.593
109937896	perfume.n.02	0.825
109938764	perfume.n.02	0.91
118334645	myrrh.n.01	None
109953372	perfume.n.02	0.884
109966740	perfume.n.02	0.927
109966869	perfume.n.02	0.84
109967001	perfume.n.02	0.876
109967331	perfume.n.02	0.866
109977409	ointment.n.01	0.662
109979041	perfume.n.02	0.937
109984402	ointment.n.01	0.548
109985089	perfume.n.02	0.8
109986282	perfume.n.02	0.76
109986316	perfume.n.02	0.882
109986605	perfume.n.02	0.843
109986688	perfume.n.02	0.934
109986697	cream.n.03	0.515
109986774	perfume.n.02	0.794
109986822	spirit.n.02	0.336
109986845	spirit.n.02	0.336
109986866	aroma.n.02	0.575
109986875	perfume.n.02	0.902
109986921	perfume.n.02	0.685
109986939	perfume.n.02	0.909
109987194	perfume.n.02	0.895
109987281	aroma.n.02	0.963
109987304	ointment.n.01	None
109987594	aroma.n.02	0.612
109987603	perfume.n.02	0.688
109987638	ointment.n.01	None
109987659	ointment.n.01	None
109987764	ointment.n.01	None
109987901	aroma.n.02	0.611
109987915	perfume.n.02	0.543
109988012	ointment.n.01	None
109988046	perfume.n.02	0.835
109988097	perfume.n.02	0.687
109988196	perfume.n.02	0.569
109988289	perfume.n.02	0.918
109988325	ointment.n.01	None
109988377	ointment.n.01	None
109988413	ointment.n.01	None
109988482	ointment.n.01	0.532
109988550	perfume.n.02	0.901
109988621	spice.n.01	0.678
109988655	ointment.n.01	None
109988731	ointment.n.01	None
109988828	ointment.n.01	None
109988850	ointment.n.01	None
109988898	ointment.n.01	None
109988907	ointment.n.01	None
109988973	ointment.n.01	None
109989030	ointment.n.01	None
109989057	ointment.n.01	None
109989120	aroma.n.02	0.816
109989175	ointment.n.01	None
109989204	ointment.n.01	None
109989349	ointment.n.01	None
109989360	ointment.n.01	None
109989395	ointment.n.01	None
109989461	ointment.n.01	None
109989493	perfume.n.02	0.839
109989509	perfume.n.02	0.836
109989691	perfume.n.02	0.828
118381473	perfume.n.02	0.591
109999500	aroma.n.02	0.904
118424675	perfume.n.02	0.871
110076384	aroma.n.02	0.775
118476610	perfume.n.02	0.898
118482576	perfume.n.02	0.931
110107950	cream.n.03	0.532
110108020	ointment.n.01	0.549
118499606	perfume.n.02	0.583
118499666	perfume.n.02	0.632
110121366	ointment.n.01	0.713
110121392	cream.n.03	0.515
110121399	cream.n.03	0.569
118514552	perfume.n.02	0.941
110130331	ointment.n.01	0.513
110130364	ointment.n.01	0.867
110130540	cream.n.03	0.725
110145335	ointment.n.01	0.727
110155759	cream.n.03	0.642
110156880	ointment.n.01	0.65
110156906	cream.n.03	0.742
110156929	cream.n.03	0.567
110245503	cream.n.03	0.614
118658814	juice.n.01	0.999
101894428	myrrh.n.01	None
118766658	balm.n.01	0.865
118771049	balm.n.01	0.789
118771064	ointment.n.01	0.565
118782516	myrrh.n.01	None
118782527	myrrh.n.01	None
118801016	ointment.n.01	0.533
118801030	ointment.n.01	0.761
118805837	myrrh.n.01	None
118837012	myrrh.n.01	None
102067156	myrrh.n.01	None
102076093	myrrh.n.01	None
118867600	myrrh.n.01	None
118874942	myrrh.n.01	None
118884651	aroma.n.02	0.65
102137736	myrrh.n.01	None
118940840	ointment.n.01	None
118943100	perfume.n.02	0.772
119009058	ointment.n.01	0.791
119038300	balsam.n.03	0.673
119103658	ointment.n.01	None
119103810	perfume.n.02	0.97
119104594	ointment.n.01	None
119105663	ointment.n.01	None
119105922	ointment.n.01	None
119106981	ointment.n.01	None
119107181	ointment.n.01	None
119108196	ointment.n.01	None
119109813	ointment.n.01	None
119109846	ointment.n.01	None
119110128	ointment.n.01	None
