109054609	commanding_officer.n.01	0.948
100673912	leader.n.01	1.0
109067422	leader.n.01	1.0
109079800	emperor.n.01	0.998
109079852	emperor.n.01	0.998
109079959	emperor.n.01	1.0
109080179	emperor.n.01	0.997
109080537	emperor.n.01	0.996
109080784	emperor.n.01	0.994
109080987	emperor.n.01	0.999
109081271	emperor.n.01	0.998
109081747	emperor.n.01	0.999
109082405	emperor.n.01	0.999
109082483	emperor.n.01	0.998
109082568	emperor.n.01	0.995
109082664	emperor.n.01	0.999
109082921	emperor.n.01	0.996
109083393	emperor.n.01	0.999
109083440	emperor.n.01	0.999
109083505	emperor.n.01	0.998
109083597	emperor.n.01	0.996
109083714	emperor.n.01	0.999
109084203	emperor.n.01	0.998
109084451	emperor.n.01	0.998
109084487	emperor.n.01	0.999
109084625	emperor.n.01	0.999
109084674	emperor.n.01	0.998
109084738	emperor.n.01	0.999
109085204	emperor.n.01	0.996
109085315	emperor.n.01	0.997
109085879	emperor.n.01	0.996
109086402	emperor.n.01	0.999
109086442	emperor.n.01	0.999
109086552	emperor.n.01	0.996
109087330	emperor.n.01	0.997
109087808	emperor.n.01	0.985
109088863	emperor.n.01	0.993
109088874	emperor.n.01	0.996
109090240	emperor.n.01	0.994
109090345	emperor.n.01	0.999
109090677	emperor.n.01	0.997
109090918	emperor.n.01	0.999
109180071	sovereign.n.01	0.995
109196334	commanding_officer.n.01	0.637
109196475	commanding_officer.n.01	0.857
109196681	commanding_officer.n.01	0.801
117622822	overlord.n.01	0.902
109258754	commanding_officer.n.01	0.774
101193507	plenipotentiary.n.01	None
101260455	representative.n.01	0.742
109682862	emperor.n.01	0.999
101331951	ambassador.n.01	0.963
109746346	emperor.n.01	0.999
101371250	overlord.n.01	0.83
118180254	emperor.n.01	0.996
118180674	emperor.n.01	0.999
118181068	emperor.n.01	0.995
101482627	commanding_officer.n.01	0.708
118293059	ambassador.n.01	0.969
109920056	emperor.n.01	1.0
118323853	emperor.n.01	0.995
109971675	emperor.n.01	1.0
109982803	emperor.n.01	0.999
109996022	emperor.n.01	0.998
109996883	emperor.n.01	0.999
110006473	emperor.n.01	1.0
110007533	emperor.n.01	0.998
110008392	emperor.n.01	0.999
110009877	emperor.n.01	0.994
110010014	emperor.n.01	0.999
110011687	emperor.n.01	0.999
110018185	emperor.n.01	0.995
110019623	emperor.n.01	0.999
110020011	emperor.n.01	0.995
110021681	emperor.n.01	0.999
118418193	emperor.n.01	0.997
118418244	emperor.n.01	0.986
118418544	emperor.n.01	0.996
110031426	emperor.n.01	1.0
110035565	emperor.n.01	0.999
110035625	emperor.n.01	0.998
110036073	emperor.n.01	0.999
118432918	emperor.n.01	0.997
110046043	emperor.n.01	0.999
110046129	emperor.n.01	0.997
110046533	emperor.n.01	0.998
110046904	ruler.n.01	1.0
110047336	emperor.n.01	0.998
110047450	emperor.n.01	0.999
118466097	emperor.n.01	0.999
118468950	emperor.n.01	0.998
118469828	emperor.n.01	0.98
118470076	emperor.n.01	0.997
101794447	ruler.n.01	0.995
118633614	commanding_officer.n.01	0.945
118637164	command.n.03	0.568
118687206	commanding_officer.n.01	0.781
118791254	tyrant.n.01	None
118796906	emperor.n.01	0.988
118800291	tyrant.n.01	None
118800404	tyrant.n.01	None
118800448	tyrant.n.01	None
118800912	tyrant.n.01	None
118817172	emperor.n.01	0.999
118834802	tyrant.n.01	None
118835048	tyrant.n.01	None
118858303	emperor.n.01	0.993
118880501	emperor.n.01	0.996
118984570	emperor.n.01	0.998
118993161	emperor.n.01	0.996
102221864	control.n.01	0.619
102276828	tyrant.n.01	None
102322156	ruler.n.01	0.999
102332387	dictator.n.02	0.943
120640362	emperor.n.01	0.994
120643423	emperor.n.01	0.972
120644967	emperor.n.01	0.992
112385223	emperor.n.01	0.995
112421065	emperor.n.01	0.999
112421256	emperor.n.01	0.999
112421543	emperor.n.01	0.999
112422399	emperor.n.01	0.996
112423628	emperor.n.01	0.995
112425391	emperor.n.01	0.986
112430474	emperor.n.01	1.0
121159597	emperor.n.01	0.99
104494552	dictator.n.02	0.966
104494656	dictator.n.02	0.594
113336573	emperor.n.01	0.995
113565789	stateliness.n.02	None
105190670	general.n.01	0.975
105191107	dictator.n.02	0.858
105239106	command.n.02	0.426
113726413	commanding_officer.n.01	0.834
105380314	king.n.01	0.994
105408900	plenipotentiary.n.01	None
106559592	emperor.n.01	0.999
106559967	emperor.n.01	0.997
106563620	emperor.n.01	0.996
106564425	emperor.n.01	0.996
106564843	emperor.n.01	0.999
106567286	emperor.n.01	0.996
106569964	emperor.n.01	0.997
106570904	emperor.n.01	0.999
106570947	emperor.n.01	0.998
106572156	emperor.n.01	0.997
106572294	emperor.n.01	0.93
106573003	emperor.n.01	1.0
