109076592	coin.n.01	None
109084096	coin.n.01	None
117484827	coin.n.01	None
117484863	coin.n.01	None
117485987	money.n.01	0.881
109116141	coin.n.01	None
109124261	coin.n.01	None
109138708	coin.n.01	None
109138712	coin.n.01	None
109139049	coin.n.01	None
117529147	coin.n.01	None
117587903	coin.n.01	None
109200589	coinage.n.01	0.997
117591718	coin.n.01	None
109209147	coin.n.01	None
109209253	coinage.n.01	0.992
109235384	coinage.n.01	0.996
109235500	coinage.n.01	0.952
109235521	coinage.n.01	0.997
117628597	coin.n.01	None
109264950	coinage.n.01	0.974
109267840	wealth.n.03	0.429
100895346	currency.n.01	0.986
117682311	coin.n.01	None
117682332	coin.n.01	None
109302391	coin.n.01	None
109304754	coinage.n.01	0.956
109304781	neologism.n.01	0.548
109312327	coin.n.01	None
117716671	coin.n.01	None
117716731	coin.n.01	None
117716773	coin.n.01	None
117716952	coin.n.01	None
117716972	coin.n.01	None
117716987	coin.n.01	None
117717000	coin.n.01	None
117717020	coin.n.01	None
117717052	coin.n.01	None
100950473	coin.n.01	None
117749299	coin.n.01	None
100986741	coinage.n.01	0.995
117782781	coin.n.01	None
117782899	coin.n.01	None
117782912	coin.n.01	None
117782941	coin.n.01	None
101150295	coin.n.01	None
101206990	measure.n.09	0.434
101218541	money.n.01	0.647
101218562	money.n.01	0.581
109769948	treasury.n.02	0.782
118179432	coin.n.01	None
101545197	coin.n.01	None
118322553	coinage.n.01	0.955
118322561	neologism.n.02	0.643
118337777	coinage.n.01	0.98
109973129	coin.n.01	None
109979148	coinage.n.01	0.99
118377028	neologism.n.01	0.705
109989611	money.n.01	0.92
109989633	coin.n.01	None
109998226	coin.n.01	None
109998246	coin.n.01	None
101611556	coinage.n.01	0.975
101615286	currency.n.01	0.957
101616258	cash.n.01	0.915
118396318	money.n.01	0.708
110011459	coin.n.01	None
118406527	coin.n.01	None
118409735	currency.n.01	0.971
118410737	coin.n.01	None
110037953	coin.n.01	None
118453825	currency.n.01	0.935
101698934	coin.n.01	None
101698941	coinage.n.01	0.657
110104869	money.n.01	0.8
101771746	cash.n.01	0.957
101772134	money.n.01	0.968
101799856	coin.n.01	None
101800094	money.n.01	0.956
118651946	money.n.01	0.995
118652850	money.n.03	0.856
118652893	money.n.01	0.975
118663527	money.n.01	0.979
118663544	currency.n.01	0.984
118667280	talent.n.02	0.606
101894649	money.n.01	0.522
118675270	money.n.01	0.945
118675970	coinage.n.01	0.989
118676000	money.n.01	0.667
118682777	bullion.n.02	0.785
118760134	coin.n.01	None
118760178	coin.n.01	None
118767079	money.n.01	0.939
118776235	money.n.01	0.84
110414101	coin.n.01	None
102066439	money.n.01	0.966
102083323	coin.n.01	None
102083386	coin.n.01	None
118893831	coin.n.01	None
118926825	capital.n.02	0.711
102218893	money.n.01	0.852
102231552	coin.n.01	None
102231635	money.n.03	0.848
102231654	money.n.01	0.856
102231707	money.n.01	0.855
102231729	money.n.01	0.923
102231936	money.n.01	0.878
102233446	liquid_unit.n.01	None
102238710	drachma.n.02	0.847
102268177	coin.n.01	None
102268182	coin.n.01	None
102290711	money.n.01	0.97
102290713	money.n.01	0.97
102291374	money.n.01	0.968
102302066	price.n.02	0.56
102371281	institution.n.01	0.851
102380895	ritual.n.01	0.727
103139818	coinage.n.01	0.996
103199986	currency.n.01	0.982
103200017	money.n.01	0.926
103200031	currency.n.01	0.883
103200049	currency.n.01	0.882
103301537	coinage.n.01	0.979
103355031	coin.n.01	None
103408669	money.n.03	0.666
103591727	currency.n.01	0.936
103591768	coinage.n.01	0.973
103680536	money.n.01	0.899
103680542	money.n.01	0.952
103690276	money.n.01	0.991
120753888	coinage.n.01	0.998
120781351	coin.n.01	None
120781378	coin.n.01	None
120875784	coinage.n.01	0.861
104164676	currency.n.01	0.941
104164697	currency.n.01	0.804
104164739	currency.n.01	0.99
104164746	currency.n.01	0.99
104165380	coin.n.01	None
104165543	currency.n.01	0.986
104166670	coinage.n.01	0.997
104167069	coinage.n.01	0.99
104167894	money.n.01	0.731
104168618	coin.n.01	None
104301551	money.n.01	0.984
104301864	currency.n.01	0.968
104301907	money.n.01	0.946
104301954	money.n.01	0.959
104301980	money.n.01	0.774
104302194	money.n.02	0.768
104302256	money.n.01	0.776
104302732	money.n.01	0.97
104302774	money.n.01	0.761
104302776	money.n.01	0.706
104303338	money.n.01	0.968
104310439	money.n.01	0.882
104344040	money.n.01	0.965
121179259	coin.n.01	None
104469568	money.n.01	0.915
121492815	alloy.n.01	0.806
113329469	coin.n.01	None
113357679	coin.n.01	None
113357704	money.n.01	0.996
113430521	coin.n.01	None
113430545	coin.n.01	None
113440917	coin.n.01	None
113466799	currency.n.01	0.958
113479737	coin.n.01	None
113488207	neologism.n.01	0.498
113525196	currentness.n.01	0.499
105155633	coinage.n.01	0.989
113638843	coin.n.01	None
113643554	coin.n.01	None
113644997	coin.n.01	None
105272491	currency.n.01	0.942
105310661	money.n.01	0.666
105406359	money.n.01	0.951
105422134	coin.n.01	None
105442430	coin.n.01	None
105764292	money.n.01	0.901
122666745	coinage.n.01	0.995
