109112378	enthusiasm.n.03	0.476
109198146	excitement.n.02	0.476
117607929	afflatus.n.01	None
109244524	ecstasy.n.01	0.789
109264427	ecstasy.n.01	0.64
109266238	divine_guidance.n.01	0.422
109299886	inspiration.n.01	0.372
109303936	inspiration.n.01	0.388
109304710	divine_guidance.n.01	0.441
109317854	divine_guidance.n.01	0.707
109318604	inspiration.n.01	0.554
109318763	inspiration.n.01	0.482
109320182	divine_guidance.n.01	0.444
109321756	divine_guidance.n.01	0.853
117948623	emotion.n.01	None
102174689	divine_guidance.n.01	0.68
104369777	enthusiasm.n.01	0.459
104371400	excitement.n.02	0.56
105286263	enthusiasm.n.01	0.479
105320559	enthusiasm.n.01	0.581
122660981	enthusiasm.n.01	0.606
122738879	pungency.n.01	0.974
122775691	divine_guidance.n.01	0.77
106267597	divine_guidance.n.01	0.917
106309117	enthusiasm.n.01	0.486
123089526	inspiration.n.01	0.415
106318522	enthusiasm.n.01	0.668
106433930	divine_guidance.n.01	0.824
106434687	divine_guidance.n.01	0.819
123529891	exuberance.n.02	0.503
115268225	divine_guidance.n.01	0.71
106881175	craze.n.02	None
107703492	exuberance.n.02	0.693
107703545	enthusiasm.n.01	0.636
108545063	inspiration.n.01	0.46
108547450	divine_guidance.n.01	0.572
108558187	enthusiasm.n.01	0.496
108660606	enthusiasm.n.01	0.694
108695968	ardor.n.01	0.795
108876396	divine_guidance.n.01	0.693
108910717	ecstasy.n.01	0.516
108932877	effusion.n.01	None
108950567	divine_guidance.n.01	0.593
