109241529	aristocrat.n.01	0.959
105303485	aristocrat.n.01	0.993
107091145	aristocrat.n.01	0.989
107091329	aristocrat.n.01	0.981
107091476	aristocrat.n.01	0.761
107091809	patron.n.01	0.931
107091851	aristocrat.n.01	0.977
107092055	aristocrat.n.01	0.94
107092123	aristocrat.n.01	0.748
107102312	aristocrat.n.01	0.929
107102330	aristocrat.n.01	0.897
107105142	aristocrat.n.01	0.912
107105413	aristocrat.n.01	0.975
107105863	aristocrat.n.01	0.98
107106347	aristocrat.n.01	0.983
107106858	aristocrat.n.01	0.942
107107018	aristocrat.n.01	0.719
107109295	aristocrat.n.01	0.979
107125688	aristocrat.n.01	0.95
107131606	aristocrat.n.01	0.974
107136860	aristocrat.n.01	0.981
107139033	aristocrat.n.01	0.983
107142372	aristocrat.n.01	0.956
107143401	aristocrat.n.01	0.923
107143654	aristocrat.n.01	0.845
107143888	aristocrat.n.01	0.982
107144140	aristocrat.n.01	0.57
107147459	aristocrat.n.01	0.943
107147895	aristocrat.n.01	0.981
107148530	aristocrat.n.01	0.992
107149394	aristocrat.n.01	0.984
107150928	aristocrat.n.01	0.973
107153490	aristocrat.n.01	0.736
107154808	aristocrat.n.01	0.938
107159514	aristocrat.n.01	0.985
107161544	aristocrat.n.01	0.991
107165250	aristocrat.n.01	0.969
107166299	aristocrat.n.01	0.822
107168331	aristocrat.n.01	0.96
107173887	aristocrat.n.01	0.99
107180283	aristocrat.n.01	0.984
107182697	aristocrat.n.01	0.989
107187814	aristocrat.n.01	0.902
107187848	aristocrat.n.01	0.901
107188077	aristocrat.n.01	0.982
107200235	aristocrat.n.01	0.942
107201536	aristocrat.n.01	0.968
107201647	aristocrat.n.01	0.702
107203582	aristocrat.n.01	0.805
107203708	aristocrat.n.01	0.928
107206401	aristocrat.n.01	0.963
107206568	aristocrat.n.01	0.628
107206744	aristocrat.n.01	0.91
107206842	aristocrat.n.01	0.944
107207069	aristocrat.n.01	0.958
107207403	aristocrat.n.01	0.941
107209279	aristocrat.n.01	0.892
107210650	aristocrat.n.01	0.981
107210669	aristocrat.n.01	0.988
107213050	aristocrat.n.01	0.689
107213519	aristocrat.n.01	0.942
107214306	aristocrat.n.01	0.969
107216878	aristocrat.n.01	0.74
107217345	aristocrat.n.01	0.734
107221124	aristocrat.n.01	0.989
107223330	aristocrat.n.01	0.985
107227544	aristocrat.n.01	0.907
107227794	aristocrat.n.01	0.929
107228607	aristocrat.n.01	0.904
107228833	aristocrat.n.01	0.808
107229592	aristocrat.n.01	0.882
107230024	aristocrat.n.01	0.953
107231508	aristocrat.n.01	0.928
107231752	aristocrat.n.01	0.931
107231899	aristocrat.n.01	0.982
107232033	aristocrat.n.01	0.895
107232055	aristocrat.n.01	0.933
107232831	aristocrat.n.01	0.829
107233459	aristocrat.n.01	0.991
107233736	aristocrat.n.01	0.934
107234077	aristocrat.n.01	0.763
107234270	aristocrat.n.01	0.725
107234445	aristocrat.n.01	0.97
