117586462	season.n.02	0.744
109283326	abundance.n.01	0.994
110108094	opportunity.n.01	None
110143174	opportunity.n.01	None
105147906	superiority.n.02	None
105164281	advantage.n.01	0.957
105214244	superiority.n.02	None
105221143	advantage.n.01	0.898
105221668	situation.n.01	0.684
105293784	opportunity.n.01	None
105302720	advantage.n.01	0.924
105310529	wealth.n.01	0.652
105361459	affluence.n.01	None
105369197	prosperity.n.02	0.863
105427418	superiority.n.02	None
105436780	wealth.n.01	0.688
105438803	wealth.n.01	0.628
106110714	beauty.n.01	0.975
106201817	opportunity.n.01	None
114636118	situation.n.01	0.734
106277795	opportunity.n.01	None
106340961	happiness.n.01	0.783
106513025	opportunity.n.01	None
106830816	facility.n.04	0.564
106844563	opportunity.n.01	None
107474686	leisure.n.01	0.766
116043321	opportunity.n.01	None
116056528	caution.n.01	0.525
107685498	situation.n.01	0.855
116093924	opportunity.n.01	None
107710562	convenience.n.02	0.72
124597724	moment.n.01	0.936
107825861	advantage.n.01	0.893
107825936	advantage.n.01	0.935
107827725	prosperity.n.02	0.926
107827946	advantage.n.01	0.945
124768735	opportunity.n.01	None
108206379	opportunity.n.01	None
116916600	opportunity.n.01	None
117037444	net_income.n.01	0.974
117232077	opportunity.n.01	None
