117481137	destruction.n.02	0.429
117541379	affliction.n.01	0.603
110186410	destruction.n.01	0.4
104957180	bruise.n.01	None
104957182	bruise.n.01	None
104985872	combination.n.01	0.884
108061105	misery.n.01	0.929
108101963	destruction.n.01	0.562
108115138	breach.n.02	0.429
108139793	wound.n.01	0.59
108153823	bruise.n.01	0.667
108170039	bruise.n.01	None
108183278	destruction.n.01	0.438
108207409	trial.n.06	None
108226264	fragment.n.01	0.798
108252189	destruction.n.01	0.473
108254388	rupture.n.02	0.493
108257031	calamity.n.01	None
108258385	breakage.n.03	None
108258753	rupture.n.02	0.578
108269912	fall.n.06	0.612
108273671	destruction.n.01	0.542
108278559	bruise.n.01	None
108280499	rupture.n.02	0.777
108283243	ruin.n.01	0.584
108287258	destruction.n.02	0.518
108296224	destruction.n.01	0.672
108299694	destruction.n.02	0.39
108313762	destruction.n.01	0.644
108314648	destruction.n.01	0.757
