117573391	food.n.01	0.763
100831524	banquet.n.01	0.803
117612935	torch.n.01	0.937
117613028	torch.n.01	0.972
100847580	banquet.n.02	0.765
109239978	torch.n.01	0.948
100866835	torch.n.01	0.964
100866942	torch.n.01	0.973
100878460	banquet.n.02	0.511
100878847	feast.n.02	0.374
109275476	feasting.n.01	None
100901712	meal.n.01	0.855
100912653	banquet.n.02	0.54
100913185	banquet.n.02	0.668
100920122	meal.n.01	0.918
109310844	torch.n.01	0.989
100969027	banquet.n.01	0.739
101153215	torch.n.01	0.953
101153232	torch.n.01	0.953
101159995	torch.n.01	0.859
101170587	torch.n.01	0.945
101170896	torch.n.01	0.85
101171031	torch.n.01	0.987
117952370	banquet.n.02	0.503
101177714	banquet.n.01	0.746
101181522	torch.n.01	0.98
117980843	torch.n.01	0.957
101206244	torch.n.01	0.959
101215777	torch.n.01	0.934
101232363	torch.n.01	0.92
101233718	torch.n.01	0.954
101237310	torch.n.01	0.923
101242234	torch.n.01	0.928
101243449	torch.n.01	0.978
109681085	banquet.n.01	0.809
109685111	supper.n.01	0.701
109685138	wine.n.01	0.805
109685151	banquet.n.02	0.761
109685163	banquet.n.02	0.436
109685285	food.n.01	0.773
109685347	food.n.01	0.848
109696550	food.n.02	None
109698170	banquet.n.01	0.891
109738319	torch.n.01	0.979
109761141	banquet.n.01	0.668
109761222	banquet.n.01	0.565
109765538	banquet.n.01	0.736
109769568	stove.n.01	0.627
109840930	banquet.n.02	0.561
109841114	supper.n.02	0.676
109883455	banquet.n.02	0.694
109909041	feast.n.02	0.626
101538772	meal.n.01	0.817
109960273	banquet.n.01	0.826
101574544	varnish.n.01	None
109966119	veal.n.01	None
109986631	lamp.n.01	0.721
101652507	banquet.n.01	0.903
101654240	banquet.n.01	0.77
110045042	torch.n.01	0.963
101657935	banquet.n.01	0.681
101659792	banquet.n.01	0.839
110053452	banquet.n.02	0.733
110054339	banquet.n.02	0.799
110054901	feast.n.02	0.753
110057865	banquet.n.02	0.625
101669682	banquet.n.01	0.832
110058296	banquet.n.02	0.549
101670337	banquet.n.01	0.67
110060434	banquet.n.02	0.929
110060520	food.n.01	0.802
110061042	banquet.n.01	0.544
110061777	feasting.n.01	None
110062088	food.n.01	0.75
110063467	banquet.n.02	0.86
110066449	banquet.n.02	0.613
110067565	food.n.01	0.931
110069947	banquet.n.01	0.742
110070061	banquet.n.01	0.579
110087504	torch.n.01	0.986
118516062	torch.n.01	0.968
101848096	dining_table.n.01	0.817
118631977	torch.n.01	0.955
101875270	banquet.n.01	0.777
118751792	banquet.n.02	0.474
118768118	torch.n.01	0.911
118799815	meal.n.01	None
118812395	meal.n.01	None
118836759	banquet.n.01	0.806
118874574	torch.n.01	0.952
118889690	banquet.n.01	0.639
118899822	banquet.n.01	0.708
118902927	banquet.n.01	0.724
119082315	banquet.n.01	0.929
119083805	banquet.n.01	0.468
119088141	torch.n.01	0.97
119099445	banquet.n.01	0.793
102392505	banquet.n.02	0.712
102394676	banquet.n.02	0.732
102398116	banquet.n.01	0.825
102428318	torch.n.01	0.931
102955435	banquet.n.02	0.477
102961020	banquet.n.02	0.58
102963952	meal.n.01	0.918
102964533	banquet.n.02	0.743
103008040	supper.n.01	0.949
103008292	meal.n.01	0.933
103119284	banquet.n.02	0.75
103374245	food.n.01	0.85
103374705	food.n.01	0.712
103378100	food.n.01	0.826
103394739	torch.n.01	0.966
103479510	torch.n.01	0.984
103490510	sawdust.n.01	None
120576202	torch.n.01	0.95
120780328	banquet.n.01	0.876
120973148	meal.n.01	0.916
120988728	food.n.01	0.805
104368194	banquet.n.01	0.828
121348499	torch.n.01	0.903
121348508	torch.n.01	0.969
121348514	torch.n.01	0.944
104667140	resin.n.01	None
121487549	torch.n.01	0.99
104717795	wood.n.01	0.998
104717961	pitch.n.06	0.928
104767778	torch.n.01	0.872
104867330	banquet.n.01	0.841
104869037	food.n.01	0.865
113351757	torch.n.01	0.956
113374200	dinner.n.01	0.967
105041043	banquet.n.01	0.779
105041127	festival.n.01	0.7
105041172	banquet.n.02	0.742
