109064881	contestant.n.01	0.992
100679105	debater.n.01	None
100748642	ace.n.03	0.54
100748756	ace.n.03	0.59
109169983	contestant.n.01	0.967
109266035	hearer.n.01	None
109267696	rival.n.01	None
109301782	contest.n.01	0.528
117954316	amateur.n.02	0.924
117954768	rival.n.01	None
101341534	rival.n.01	None
109864617	rival.n.01	None
101510972	warrior.n.01	None
109919897	morris_dancer.n.01	None
118317631	athlete.n.01	None
118372784	race.n.02	0.99
109997937	actor.n.01	0.996
118409402	rival.n.01	None
118431556	contestant.n.01	0.963
101751302	contestant.n.01	0.956
101832941	representative.n.01	0.575
110248598	rival.n.01	None
101883469	orator.n.01	None
118676315	wrestler.n.01	None
118676337	performer.n.01	None
118831995	athlete.n.01	None
102067796	combatant.n.01	None
118860828	actor.n.01	0.994
118863475	contest.n.01	0.948
118866627	past_master.n.01	0.758
102202807	contest.n.01	0.604
102260955	rival.n.01	None
102261931	rival.n.01	None
102320989	actor.n.01	0.956
103098819	athlete.n.01	None
103348157	rival.n.01	None
103348451	rival.n.01	None
103413048	actor.n.01	0.996
103424244	supporter.n.01	0.693
103425408	adversary.n.01	0.999
103605989	rival.n.01	None
121389684	wrestler.n.01	None
121508855	combatant.n.01	None
113352822	rival.n.01	None
113455919	rival.n.01	None
113456133	rival.n.01	None
113456253	rival.n.01	None
113471086	performer.n.01	None
113519313	contest.n.01	0.689
121939751	champion.n.02	0.5
113561395	victory.n.01	None
113580514	rival.n.01	None
113729185	rival.n.01	None
105823766	rival.n.01	None
106115954	rival.n.01	None
106182923	adversary.n.01	None
106183863	combatant.n.01	None
114638713	juror.n.01	None
114647228	supporter.n.01	0.482
114649991	contestant.n.01	0.955
114650712	champion.n.01	0.85
114653408	contestant.n.01	0.988
106271539	combatant.n.01	None
106331982	rival.n.01	None
106416004	combatant.n.01	None
106419172	combatant.n.01	None
106540697	combatant.n.01	None
115463228	rival.n.01	None
107119360	supporter.n.01	0.711
107119458	actor.n.01	0.906
107119886	champion.n.02	0.822
115516583	rival.n.01	None
107247175	contestant.n.01	0.996
107247422	contestant.n.01	0.997
107271818	warrior.n.01	None
115665725	rival.n.01	None
115674037	racehorse.n.01	None
115684474	rival.n.01	None
115687980	rival.n.01	None
115774519	rival.n.01	None
107424361	contest.n.01	0.896
107478697	expert.n.01	None
116183701	warrior.n.01	None
116335368	champion.n.02	0.608
116869155	combatant.n.01	None
116869199	fight.n.02	0.596
116911901	rival.n.01	None
116973422	rival.n.01	None
108592877	contestant.n.01	0.998
108705597	advocate.n.02	None
108737507	defender.n.02	0.94
100360803	rival.n.01	None
117148053	recruit.n.01	0.933
108801932	combatant.n.01	0.723
117211666	gladiator.n.01	0.987
108862470	race.n.02	0.984
100562730	champion.n.02	0.905
117354900	athlete.n.01	None
117368646	supporter.n.01	0.902
117379174	teaching.n.02	0.89
