100675855	leisure.n.01	None
109065223	school.n.04	0.948
100685045	leisure.n.01	0.833
100693741	reprieve.n.01	0.506
109087861	employment.n.01	0.639
109109935	discourse.n.01	0.596
109112324	school.n.01	0.858
109112479	school.n.01	0.629
109112659	school.n.01	0.794
109113262	school.n.01	0.859
109119198	lecture.n.03	0.826
100732366	time.n.02	0.888
117522453	school.n.01	0.452
109135369	leisure.n.01	0.657
100754629	time.n.02	0.864
117536121	school.n.04	0.974
100761291	time.n.02	0.843
109170895	leisure.n.01	0.77
109173328	leisure.n.01	0.771
109173357	leisure.n.01	0.886
100785888	leisure.n.01	0.811
117574677	leisure.n.01	0.829
109191324	leisure.n.01	0.861
109192618	leisure.n.01	0.729
109200534	leisure.n.01	0.783
100814237	leisure.n.01	0.828
109216978	leisure.n.01	0.775
117606790	leisure.n.01	0.792
109234425	leisure.n.01	0.802
109235314	faineance.n.01	0.689
109274357	school.n.01	0.765
117686412	leisure.n.01	0.82
117689393	school.n.01	0.875
117689728	school.n.01	0.796
117691039	leisure.n.01	0.843
117691116	school.n.01	0.709
109305832	school.n.01	0.68
109306652	leisure.n.01	0.811
117695421	school.n.01	0.708
117697449	school.n.01	0.584
117699802	school.n.01	0.518
117702304	school.n.01	0.739
117702811	school.n.02	0.518
117704248	school.n.01	0.886
117706464	school.n.02	0.638
117708819	school.n.01	0.897
117708980	school.n.01	0.93
117708987	school.n.01	0.621
117709017	school.n.01	0.96
117709327	school.n.02	0.374
117717196	school.n.01	0.523
109329438	leisure.n.01	0.834
117724650	school.n.01	0.608
117727137	leisure.n.01	0.824
117729827	time.n.02	0.911
109348372	school.n.01	0.7
100961981	time.n.02	0.967
117744227	school.n.03	0.495
117744484	school.n.01	0.636
117744499	school.n.01	0.5
109355899	time.n.02	0.968
117744613	school.n.01	0.554
117746758	leisure.n.01	0.793
117747762	leisure.n.01	0.885
117750156	school.n.07	0.826
109363803	easiness.n.01	0.751
117753129	school.n.01	0.5
109367431	leisure.n.01	0.794
109388881	discussion.n.01	0.56
109504881	leisure.n.01	0.848
109506683	school.n.01	0.904
109507428	leisure.n.01	0.885
109530228	school.n.01	0.929
109531243	school.n.01	0.776
109532012	school.n.01	0.881
109532051	school.n.01	0.795
117983455	relief.n.02	0.391
117983573	time.n.02	0.926
101207124	rest_day.n.01	None
101256899	leisure.n.01	0.841
109647017	lecture.n.03	0.525
109683394	leisure.n.01	0.816
101308092	leisure.n.01	0.851
109755456	time.n.02	0.924
101368663	leisure.n.01	0.913
101375628	leisure.n.01	0.791
109773931	school.n.04	0.674
101411789	free_time.n.02	0.728
101429192	leisure.n.01	0.805
101472863	leisure.n.01	0.726
101513193	leisure.n.01	0.83
101517512	leisure.n.01	0.685
109906487	school.n.04	0.425
118297142	leisure.n.01	0.852
101523443	leisure.n.01	0.816
109924075	school.n.04	0.877
109924699	school.n.01	0.81
118314061	leisure.n.01	0.901
101537913	time.n.02	0.925
118318059	leisure.n.01	0.759
101545815	time.n.02	0.966
118324987	relief.n.02	0.584
118327322	leisure.n.01	0.881
118328528	time.n.02	0.965
101558024	leisure.n.01	0.899
118336977	time.n.02	0.941
101568354	time.n.02	0.938
101575459	leisure.n.01	0.874
101575860	time.n.02	0.929
101575948	time.n.02	0.894
118355844	occupation.n.01	0.814
101578731	leisure.n.01	0.827
101578798	leisure.n.01	0.848
118356091	leisure.n.01	0.818
101578890	leisure.n.01	0.851
101578920	leisure.n.01	0.8
101585173	leisure.n.01	0.716
118372773	leisure.n.01	0.858
110001497	trouble.n.04	0.785
118390393	leisure.n.01	0.757
118390416	time.n.02	0.887
118392002	leisure.n.01	0.729
118392336	vacation.n.01	0.96
118392356	leisure.n.01	0.897
118392836	leisure.n.01	0.812
118393215	time.n.02	0.954
118400084	respite.n.04	0.601
118407862	leisure.n.01	0.936
101668155	leisure.n.01	0.961
118449386	leisure.n.01	0.8
101674399	leisure.n.01	0.843
101681250	leisure.n.01	0.848
101681280	leisure.n.01	0.834
101686866	leisure.n.01	0.819
118469606	leisure.n.01	0.839
118479876	school.n.01	0.89
118487969	time.n.02	0.938
118492812	leisure.n.01	0.847
118509711	leisure.n.01	0.888
118517079	leisure.n.01	0.821
101742805	leisure.n.01	0.809
101754396	leisure.n.01	0.807
101754481	leisure.n.01	0.785
101754489	leisure.n.01	0.642
101755683	leisure.n.01	0.801
101757399	leisure.n.01	0.886
101760380	leisure.n.01	0.741
101773025	time.n.05	0.319
110178025	school.n.04	0.82
101793793	leisure.n.01	0.85
101867938	leisure.n.01	0.75
101868798	leisure.n.01	0.866
101868807	leisure.n.01	0.757
118650097	faineance.n.01	0.63
101925587	leisure.n.01	0.861
101927616	leisure.n.01	0.869
118720349	lecture.n.01	0.581
110399362	time.n.02	0.761
118807682	time.n.02	0.935
102038024	leisure.n.01	0.836
118826769	leisure.n.01	0.832
