109065205	die.n.01	0.984
109166769	die.n.01	None
109210900	knuckle.n.01	None
109264186	die.n.01	None
100895439	knuckle.n.01	None
109331926	die.n.01	None
100961283	ankle.n.01	None
101162379	knuckle.n.01	None
118108347	vertebra.n.01	None
118108584	ankle.n.01	None
118108593	ball.n.10	0.832
118115410	hamstring.n.01	None
109751294	bone.n.01	0.94
109765824	die.n.01	None
109876692	die.n.01	None
109892668	die.n.01	None
109903928	foot.n.01	0.346
118329552	die.n.01	None
118352516	die.n.01	None
118382424	ankle.n.01	None
101626276	hock.n.02	1.0
118406501	die.n.01	None
118406510	die.n.01	None
118407055	die.n.01	None
101632044	hock.n.02	1.0
101632095	hock.n.02	0.999
118511796	ankle.n.01	None
101747189	die.n.01	None
101747558	die.n.01	None
118637820	die.n.01	None
101934753	knuckle.n.01	None
118863938	toe.n.01	0.964
118887996	die.n.01	None
118934724	foot.n.01	0.929
119129283	hock.n.02	0.974
119145660	vertebra.n.01	None
119175325	milk_vetch.n.01	None
119181063	vertebra.n.01	None
102973478	die.n.01	None
102973792	die.n.01	None
103384286	die.n.01	None
103391397	die.n.01	None
103488929	beading.n.02	0.944
103489008	beading.n.02	0.847
103630576	die.n.01	None
103847915	anklebone.n.01	1.0
103847993	bone.n.01	0.983
120649177	bane.n.01	0.642
112389333	vertebra.n.01	None
104202401	hoof.n.01	0.865
104202422	hind_leg.n.01	None
120983521	ankle.n.01	None
121093178	ankle.n.01	None
104539190	die.n.01	None
104539272	die.n.01	0.904
104768376	die.n.01	None
113635705	bone.n.01	0.92
113635755	knee.n.01	0.619
105829862	ankle.n.01	None
122650728	knuckle.n.01	None
122787652	die.n.01	None
122787674	die.n.01	None
122787975	die.n.01	None
107271606	ankle.n.01	None
115712047	die.n.01	None
115712067	die.n.01	None
115712086	die.n.01	None
115789653	die.n.01	None
107710111	bone.n.01	0.809
108241828	joint.n.01	0.96
108370484	knuckle.n.01	None
108371178	knuckle.n.01	None
116772035	vertebra.n.01	None
116772049	vertebra.n.01	None
108387519	knuckle.n.01	None
100120080	die.n.01	None
116903829	die.n.01	None
116906247	die.n.01	None
116971510	die.n.01	None
108758219	knuckle.n.01	None
117358353	ball.n.06	0.833
