109256048	hammer.n.02	0.795
109256071	hammer.n.02	0.975
109259695	hammer.n.02	0.868
100890453	anvil.n.01	0.996
117696942	hammer.n.02	0.848
117773923	hammer.n.02	0.852
117798634	hammer.n.02	0.979
117805145	hammer.n.02	0.952
101176111	spade.n.01	0.713
109710992	ankle.n.01	None
102413443	hammer.n.02	0.676
102957588	hammer.n.02	0.945
102963090	hammer.n.02	0.959
103376268	mallet.n.03	0.977
103377082	mallet.n.03	0.981
103483323	hammer.n.08	0.862
103818474	hammer.n.02	0.869
104658495	hammer.n.02	0.945
113383134	nail.n.01	0.939
106440612	anvil.n.01	0.995
115611284	hammer.n.02	0.831
115680591	hammer.n.02	0.931
115870389	hammer.n.02	0.944
115921668	hammer.n.02	0.904
107869615	hammer.n.02	0.949
107870225	hammer.n.02	0.982
108263883	hammer.n.02	0.91
108283012	hammer.n.02	0.916
108293166	hammer.n.02	0.451
100145157	hammer.n.02	0.88
117014328	hammer.n.02	0.9
