109373188	misfortune.n.01	0.572
101256141	suffering.n.02	0.41
101319835	misfortune.n.02	0.573
101359349	misfortune.n.02	0.654
101724802	misfortune.n.02	0.601
118933897	misfortune.n.02	0.612
119072565	misfortune.n.02	0.505
102456453	misfortune.n.01	0.56
102476131	affliction.n.02	0.808
102476577	affliction.n.01	0.417
102486990	misfortune.n.01	0.621
102487379	misfortune.n.02	0.729
103416022	misfortune.n.02	0.656
113619234	accident.n.01	0.717
106818312	misfortune.n.02	0.685
106886511	calamity.n.01	0.608
108879364	misfortune.n.02	0.723
108916893	misfortune.n.02	0.686
