117453954	musician.n.01	0.976
117606127	harpist.n.01	None
117711433	musician.n.01	0.936
101155778	harp.n.01	0.798
101362958	lyre.n.01	None
101380287	harpist.n.01	None
101383921	harpist.n.01	None
109829754	harp.n.01	0.777
109833584	harp.n.01	0.81
109834222	player.n.01	0.78
109834815	harpist.n.01	None
109965127	harp.n.01	0.953
118379959	player.n.01	0.946
118380038	musician.n.01	0.432
118392933	harpist.n.01	None
118459039	musician.n.01	0.943
118497860	harpist.n.01	None
101722733	musician.n.01	0.989
118501529	musician.n.01	0.973
101756741	musician.n.01	0.982
101767596	music.n.01	0.901
101893062	harpist.n.01	None
101897146	harpist.n.01	None
101897151	harpist.n.01	None
101897223	harpist.n.01	None
101904919	harpist.n.01	None
101917119	lyre.n.01	None
101942727	harpist.n.01	None
101944154	lute.n.02	1.0
101959242	harp.n.01	0.776
101959532	musician.n.01	0.985
101964488	music.n.01	0.788
102041745	horseman.n.01	0.972
102041771	lyre.n.01	None
102255316	lyre.n.01	None
102255324	lyre.n.01	None
102255458	master.n.09	0.505
119100402	musician.n.01	0.963
103014015	harpist.n.01	None
103382687	musician.n.01	0.819
104069556	harpist.n.01	None
104291614	folk_singer.n.01	0.896
113558028	musician.n.01	0.994
123065614	musician.n.01	0.965
106305225	harp.n.01	0.788
123535753	musician.n.01	0.981
107247458	musician.n.01	0.99
107248077	musician.n.01	0.989
115773527	harpist.n.01	None
107461750	harpist.n.01	None
107772402	musician.n.01	0.927
124620104	harpist.n.01	None
116839287	harpist.n.01	None
108589435	harpist.n.01	None
100241987	musician.n.01	0.956
100243452	harpist.n.01	None
117037092	musician.n.01	0.997
117355650	harpist.n.01	None
