109052277	tent.n.01	0.999
109054379	tent.n.01	0.999
109055252	tent.n.01	1.0
109061401	scene.n.01	0.397
109063477	orchestra.n.02	0.975
109066954	tent.n.01	1.0
109079860	play.n.02	0.31
109081700	tent.n.01	0.999
109083094	theater.n.01	0.768
117472371	synagogue.n.01	0.563
109087874	play.n.01	0.532
117487511	tent.n.01	0.998
117493265	stage.n.03	0.565
117493720	stage.n.07	0.583
117493813	play.n.01	0.877
109119948	stage.n.07	0.795
109171230	shelter.n.01	0.635
109174187	tent.n.01	0.999
117565471	drama.n.03	0.947
109184189	tent.n.01	1.0
117573568	stage.n.03	0.576
117573634	stage.n.03	0.699
109185428	tent.n.01	0.999
117578839	stage.n.03	0.926
109191668	tent.n.01	0.999
100808852	tent.n.01	0.999
100810286	dwelling.n.01	None
100813765	tent.n.01	0.999
100814074	tent.n.01	1.0
100815281	tent.n.01	0.999
117592533	tabernacle.n.02	0.429
109243628	stage.n.03	0.828
109263616	tent.n.01	0.996
109267706	stage.n.07	0.509
109273463	stage.n.04	0.615
109273518	stage.n.03	0.666
109331716	tent.n.01	1.0
109334010	tent.n.01	0.999
109334048	tent.n.01	0.992
101009224	tent.n.01	0.999
101037868	canopy.n.03	0.95
101040143	tent.n.01	0.999
101040186	tent.n.01	1.0
101083627	tent.n.01	0.999
101084963	tent.n.01	1.0
109503833	stage.n.03	0.965
109503870	stage.n.04	0.516
109507217	stage.n.03	0.816
109507359	tent.n.01	0.999
101178308	tent.n.01	0.999
117956844	pavilion.n.01	None
117957012	pavilion.n.01	None
101209368	tent.n.01	0.998
117997079	stage.n.03	0.671
118008829	phase.n.01	0.463
118010454	stage.n.03	0.692
118010463	stage.n.03	0.41
118013062	display.n.01	0.637
118015075	stage.n.03	0.537
101262935	pavilion.n.01	None
101285846	tent.n.01	0.999
109688424	stage.n.03	0.884
109701820	tent.n.01	0.998
109701963	tent.n.01	0.993
101323923	tent.n.01	1.0
101352896	tent.n.01	0.999
109741855	tent.n.01	0.996
109743309	tent.n.01	0.993
109747377	tent.n.01	0.993
109766779	tent.n.01	0.997
109767061	tent.n.01	0.999
109767084	tent.n.01	0.996
109767156	tent.n.01	0.986
109767388	tent.n.01	0.997
109771168	tent.n.01	0.998
109771991	garden.n.01	0.81
109772020	tent.n.01	0.997
118177935	tent.n.01	1.0
118177983	tent.n.01	0.999
118178092	tent.n.01	1.0
101438539	camp.n.01	0.976
101438572	camp.n.01	0.675
101438814	camp.n.01	0.911
101440477	tent.n.01	0.999
101442266	tent.n.01	1.0
101442755	tent.n.01	1.0
101442781	tent.n.01	0.999
101443227	tent.n.01	0.999
101447381	tent.n.01	1.0
101458885	tent.n.01	0.999
101459491	tent.n.01	1.0
101462620	stern.n.01	0.956
109863356	stage.n.04	0.384
109869448	stage.n.03	0.511
109873106	tent.n.01	1.0
101486064	tent.n.01	1.0
109875967	tent.n.01	1.0
101518157	tent.n.01	0.999
101518511	tent.n.01	0.999
101521106	dinner.n.02	None
101521121	party.n.02	0.678
101522444	tent.n.01	0.999
101522665	tent.n.01	1.0
101522757	tent.n.01	0.999
101522777	company.n.02	0.962
101523029	dinner.n.01	0.581
118300351	stage.n.04	0.682
109918506	tent.n.01	0.997
101530923	banquet.n.01	0.854
109920356	tent.n.01	0.994
109920837	tent.n.01	0.997
109920912	tent.n.01	0.999
109920932	tent.n.01	0.999
101538508	tent.n.01	1.0
