109053855	pursuit.n.01	0.967
109055950	pursuit.n.01	0.992
109064763	pursuit.n.01	0.992
109065066	pursuit.n.01	0.996
109241880	pursuit.n.01	0.837
109248959	pursuit.n.01	0.99
109269809	victory.n.01	None
109379465	pursuit.n.02	0.847
109396146	pursuit.n.01	0.994
117962284	pursuit.n.01	0.999
118010959	pursuit.n.02	0.751
101314956	pursuit.n.01	0.995
101315033	pursuit.n.01	0.994
101319544	pursuit.n.01	0.989
101319600	pursuit.n.01	0.972
101345562	pursuit.n.01	0.987
101460489	pursuit.n.01	0.99
101553597	pursuit.n.01	0.983
101622394	pursuit.n.01	0.977
110037385	pursuit.n.01	0.993
101734307	pursuit.n.02	0.901
118647574	pursuit.n.01	0.964
118647899	pursuit.n.01	0.996
118651377	pursuit.n.01	0.994
102196185	pursuit.n.01	0.966
119070637	pursuit.n.01	0.944
119070691	pursuit.n.01	0.99
103195253	prosecution.n.02	0.585
103278732	prosecution.n.02	0.896
103391831	prosecution.n.02	0.89
103481357	pursuit.n.01	0.938
104295530	pursuit.n.01	0.998
104296067	pursuit.n.01	0.984
113334639	pursuit.n.01	0.985
113340875	pursuit.n.01	0.888
113341007	pursuit.n.01	0.973
105043992	accusation.n.02	0.545
105054842	avoidance.n.01	None
113512412	pursuit.n.01	0.915
113649254	pursuit.n.01	0.961
113651328	pursuit.n.01	0.991
113652174	pursuit.n.01	0.986
113667117	pursuit.n.01	0.994
113667220	pursuit.n.01	0.997
113667515	pursuit.n.01	0.983
113678999	pursuit.n.01	0.995
113679572	pursuit.n.01	0.997
113682982	pursuit.n.01	0.985
113688241	pursuit.n.01	0.998
113699779	pursuit.n.01	0.999
113706293	pursuit.n.01	0.991
113714413	pursuit.n.01	0.989
113717922	pursuit.n.01	0.977
105675007	pursuit.n.01	0.994
122736364	avoidance.n.01	None
123569201	pursuit.n.02	0.922
106875087	pursuit.n.01	0.995
106920649	pursuit.n.01	0.942
115337670	pursuit.n.01	0.986
115356448	pursuit.n.01	0.993
115372373	pursuit.n.01	0.997
107072665	pursuit.n.01	0.983
115463932	pursuit.n.01	0.922
107076550	pursuit.n.01	0.99
115483265	pursuit.n.01	0.999
115499715	pursuit.n.01	0.98
115634591	pursuit.n.01	0.987
115636429	pursuit.n.01	0.994
115639649	pursuit.n.01	0.995
107285293	pursuit.n.01	0.971
115701874	pursuit.n.01	0.981
107326899	pursuit.n.01	0.996
115743360	pursuit.n.01	0.995
115784097	pursuit.n.01	0.977
115829691	pursuit.n.01	0.918
115849977	pursuit.n.01	0.986
115883481	pursuit.n.01	0.992
115892164	pursuit.n.01	0.992
115898230	pursuit.n.01	0.995
115898437	pursuit.n.01	0.967
116007462	pursuit.n.01	0.993
124530273	pursuit.n.01	0.978
124531802	pursuit.n.01	0.977
116150672	pursuit.n.01	0.976
124542811	pursuit.n.01	0.993
124542933	pursuit.n.01	0.995
124542964	pursuit.n.01	0.993
124575775	pursuit.n.01	0.98
124575826	pursuit.n.01	0.995
116192121	pursuit.n.01	0.988
124583563	pursuit.n.01	0.995
