117452561	arrangement.n.03	0.531
117460599	orderliness.n.02	0.379
117481756	connection.n.01	0.642
117496379	sequence.n.02	0.531
117499691	assimilation.n.02	0.726
117499697	following.n.01	0.996
117514544	course.n.04	0.533
117521366	harmony.n.01	0.492
117583273	orderliness.n.02	0.447
117602655	sequence.n.02	0.455
117602909	sequence.n.02	0.621
117620974	ordering.n.01	0.755
117628871	sequence.n.01	0.696
117630214	consistency.n.03	0.734
117630881	connection.n.01	0.643
117631571	string.n.04	0.909
117636743	consistency.n.03	0.868
117765989	consequence.n.01	0.766
109389753	consequence.n.01	0.82
109394526	pomp.n.02	0.84
117986249	obedience.n.01	0.779
109766916	company.n.06	0.774
110392346	consequence.n.01	0.954
110392393	sequence.n.01	0.9
110392542	agreement.n.03	0.735
110396559	dependence.n.01	0.996
110396698	sequence.n.01	0.837
110396810	measure.n.01	0.656
110398522	theory.n.01	0.617
110398709	tendency.n.03	0.715
110398777	tendency.n.03	0.391
110398864	hypothesis.n.02	0.755
110400288	tendency.n.03	0.657
110400663	hypothesis.n.01	0.427
110400731	tendency.n.03	0.705
110400870	principle.n.04	0.67
110400968	tendency.n.03	0.597
110404732	refilling.n.01	None
110405166	consequence.n.01	0.928
110405474	principle.n.04	0.631
110405506	tendency.n.03	0.727
110405684	principle.n.04	0.791
110405878	tendency.n.03	0.723
110405946	principle.n.04	0.705
110409333	course.n.02	0.685
110423053	tendency.n.03	0.679
110423169	tendency.n.03	0.533
110423414	principle.n.04	0.781
118935534	behavior.n.01	0.935
111205433	necessity.n.01	0.895
120652890	natural_order.n.01	None
120657809	connection.n.01	0.464
120657840	sequence.n.01	0.843
112406631	consequence.n.01	0.868
112406653	consequence.n.01	0.864
112406800	consequence.n.01	0.849
112406834	consequence.n.01	0.858
112406853	consequence.n.01	0.866
112406917	consequence.n.01	0.72
112406928	consequence.n.01	0.881
112409867	consequence.n.01	0.867
121178983	authentication.n.02	0.345
121217500	consequence.n.01	0.734
121222372	sequence.n.01	0.636
121230265	sequence.n.01	0.93
121233350	sequence.n.01	0.787
121235494	tenor.n.05	0.942
121256978	sequence.n.01	0.786
121259863	sequence.n.01	0.804
121386410	course.n.02	0.733
121398929	consequence.n.01	0.855
121404346	consistency.n.03	0.919
121425059	differentiation.n.01	0.439
121438450	inference.n.01	None
121448945	series.n.01	0.914
121493896	inference.n.01	None
121501086	inference.n.01	None
121501177	string.n.04	0.862
121536596	consistency.n.03	0.912
113450154	sequence.n.01	0.397
121950374	sequence.n.01	0.852
121954603	sequence.n.01	0.837
121957967	connection.n.01	0.64
113586782	consistency.n.03	0.861
113586909	consistency.n.03	0.693
105319693	cortege.n.02	None
122624919	order.n.03	0.456
122640806	agreement.n.02	0.517
106111434	consequence.n.01	0.879
106114629	consequence.n.01	0.832
106120792	natural_order.n.01	None
106195150	consequence.n.01	0.901
106226380	consequence.n.01	0.805
106233435	uniformity.n.01	0.798
106255614	agreement.n.02	0.564
114648105	sequel.n.01	0.955
106275195	consequence.n.01	0.654
123091053	sequence.n.01	0.794
123095600	sequence.n.01	0.755
106322089	union.n.04	0.659
123099314	sequence.n.01	0.593
106322213	union.n.04	0.444
106328610	consequence.n.01	0.883
106333502	link.n.01	0.595
106358259	consequence.n.01	0.604
123136125	sequence.n.01	0.685
123173997	succession.n.03	0.492
106435002	arrangement.n.03	0.552
106435179	arrangement.n.03	0.464
106441250	connection.n.02	0.52
106470613	obedience.n.01	0.754
106476301	conformity.n.01	0.634
106481187	ordering.n.01	0.854
123318006	manner.n.01	0.614
106555973	consequence.n.01	0.895
106556608	coherence.n.02	0.95
106559502	consequence.n.01	0.859
115242242	consistency.n.03	0.478
115242435	consistency.n.03	0.704
115242733	sequence.n.01	0.749
115244230	sequence.n.01	0.666
115254294	sequence.n.01	0.685
107021760	sequence.n.01	0.414
115503066	cortege.n.02	None
107452708	agreement.n.02	0.476
107452811	conclusion.n.08	0.223
107473822	sequence.n.01	0.765
107475897	sequence.n.01	0.57
116171510	submission.n.03	0.623
116550825	practice.n.01	0.885
116562025	coherence.n.02	0.952
116562032	coherence.n.02	0.959
116562549	coherence.n.02	0.966
116562565	coherence.n.02	0.971
116562779	coherence.n.02	0.94
