110411705	fiber.n.01	0.661
110416789	fiber.n.03	0.625
110416871	stomach.n.01	0.964
110416893	fiber.n.01	0.534
110416917	fiber.n.01	0.871
110418861	fiber.n.01	0.903
110418881	fiber.n.01	0.971
110418980	fiber.n.01	0.939
110419026	fiber.n.01	0.897
110421241	fiber.n.01	0.893
110424556	fiber.n.01	0.945
111156394	fiber.n.01	0.925
111185680	fiber.n.03	0.772
103863067	fiber.n.01	0.867
104199091	fiber.n.01	0.888
104652380	fiber.n.01	0.878
104653218	fiber.n.01	0.985
104668475	fiber.n.01	0.985
113645270	fiber.n.01	0.987
122775861	muscle.n.01	0.952
116846153	tendon.n.01	0.985
