117453299	originator.n.01	None
109068423	council_member.n.01	None
100684787	craftsman.n.03	None
100685729	generator.n.03	0.93
109171490	craftsman.n.03	None
117570985	worker.n.01	0.985
117571889	creator.n.02	0.574
117571981	godhead.n.01	0.882
117589580	generator.n.03	0.979
100815653	craftsman.n.03	0.626
109209244	maker.n.01	0.957
117639913	godhead.n.01	0.928
109257003	creator.n.02	0.96
109259753	inventor.n.01	0.658
109273181	writer.n.01	0.829
109286876	inventor.n.01	0.977
109301389	craftsman.n.03	None
109303657	godhead.n.01	0.653
117695632	artist.n.01	None
109314453	generator.n.03	0.995
109315482	creator.n.02	0.551
109316764	creator.n.02	0.96
109319471	generator.n.03	0.984
109320588	creator.n.02	0.994
100989772	craftsman.n.03	0.766
109379092	distributor.n.01	0.999
109388539	workman.n.01	None
109391679	maker.n.01	0.661
101030974	craftsman.n.03	0.809
101109745	craftsman.n.03	0.905
109504483	generator.n.03	0.738
101142559	merchant.n.01	None
101174207	craftsman.n.03	None
109654066	generator.n.03	0.957
101366937	creator.n.02	0.796
101367080	maker.n.01	0.908
109756160	workman.n.01	None
109756800	maker.n.01	0.976
109810311	builder.n.03	0.993
109901628	maker.n.01	0.962
118310280	craftsman.n.03	None
118310301	craftsman.n.02	0.658
109922139	artist.n.01	None
118333307	artist.n.01	None
109960983	statuary.n.01	None
109967949	maid.n.01	0.995
118375589	craftsman.n.03	None
118375638	artist.n.01	None
118376475	creator.n.02	0.973
118377458	sculptor.n.01	1.0
118378324	craftsman.n.03	0.568
118394579	sculptor.n.01	1.0
118426340	artist.n.01	None
118451462	craftsman.n.02	0.555
118451956	craftsman.n.02	0.594
118452071	godhead.n.01	0.926
101680990	craftsman.n.03	None
101681475	craftsman.n.03	None
118490203	craftsman.n.03	0.671
101722268	craftsman.n.03	None
101722894	craftsman.n.03	None
118503278	craftsman.n.03	0.753
118503694	craftsman.n.03	0.587
118511989	worker.n.01	0.982
118513044	creator.n.02	0.995
101737728	craftsman.n.03	None
101738955	craftsman.n.03	None
101744182	craftsman.n.03	0.823
101744399	craftsman.n.03	0.676
101774958	professional.n.01	0.876
101776123	artist.n.01	None
101796959	art.n.02	0.526
101803161	qualification.n.01	0.987
101805086	refiner.n.01	None
101837079	workman.n.01	None
110226754	maker.n.01	0.571
101844509	craftsman.n.03	None
101852811	practitioner.n.01	None
101853153	craftsman.n.02	0.437
101853514	purveyor.n.01	None
101860459	craftsman.n.03	0.526
101861975	craftsman.n.03	0.529
101864457	craftsman.n.03	0.622
101897683	craftsman.n.03	0.943
101900359	craftsman.n.03	None
101900399	craftsman.n.03	0.729
101900416	craftsman.n.03	0.64
118678645	workman.n.01	None
101904929	craftsman.n.03	0.908
101908634	craftsman.n.03	0.608
101908836	craftsman.n.03	0.665
101909067	craftsman.n.03	0.496
101909094	craftsman.n.03	0.465
101909181	craftsman.n.03	0.687
101909187	craftsman.n.03	0.758
101909894	craftsman.n.03	0.65
101911330	craftsman.n.03	0.844
101911375	craftsman.n.03	0.873
101911612	expert.n.01	None
101912375	practitioner.n.01	None
118694359	goldsmith.n.01	0.98
101918382	craftsman.n.03	0.765
101918877	craftsman.n.03	0.571
101918962	craftsman.n.03	0.761
101922176	craftsman.n.03	0.629
101922968	craftsman.n.03	0.528
101923623	producer.n.03	0.888
101927211	practitioner.n.01	None
101930922	worker.n.01	0.976
101931085	worker.n.01	0.966
101946075	craftsman.n.03	0.756
101946113	craftsman.n.03	0.736
