109080934	sunset.n.03	0.411
109381494	afternoon.n.01	0.999
101056382	afternoon.n.01	1.0
101087785	afternoon.n.01	0.999
101312664	evening.n.01	0.949
101320275	evening.n.01	0.988
101444510	afternoon.n.01	0.999
101449359	afternoon.n.01	1.0
101491965	afternoon.n.01	0.997
101493263	afternoon.n.01	0.999
101547353	evening.n.01	0.986
101553699	evening.n.01	0.966
110021470	evening.n.01	0.984
118500310	afternoon.n.01	0.999
118500368	afternoon.n.01	0.998
118651275	day.n.04	0.823
118670547	evening.n.01	0.967
118775691	afternoon.n.01	0.999
118808126	evening.n.01	None
118842322	twilight.n.01	None
118842944	evening.n.01	0.996
118869289	evening.n.01	0.992
118882085	evening.n.01	0.993
118927719	twilight.n.01	None
118931466	evening.n.01	0.985
102330815	evening.n.01	0.984
119203334	evening.n.01	0.995
102511076	evening.n.01	0.989
103006267	noon.n.01	None
103462868	evening.n.01	0.992
103886174	evening.n.01	0.993
103893747	afternoon.n.01	1.0
103915771	day.n.04	0.503
103915918	evening.n.01	0.966
103931672	evening.n.01	0.974
104130868	afternoon.n.01	0.999
104154374	evening.n.01	0.996
104681488	evening.n.01	0.981
104725782	evening.n.01	0.974
104781389	afternoon.n.01	0.999
104782363	afternoon.n.01	1.0
104782438	afternoon.n.01	1.0
104888871	evening.n.01	0.987
104923112	evening.n.01	0.969
104923148	evening.n.01	0.965
113348916	evening.n.01	0.992
113380889	twilight.n.01	None
113557502	afternoon.n.01	0.992
105228076	evening.n.01	0.994
105279254	evening.n.01	0.989
113682533	afternoon.n.01	1.0
105304777	evening.n.01	0.971
113699121	afternoon.n.01	1.0
105367473	twilight.n.01	None
105685633	noon.n.01	None
106455757	evening.n.01	0.985
106461395	evening.n.01	0.978
123327544	morning.n.01	0.941
106560539	evening.n.01	0.998
106565049	evening.n.01	0.991
106583943	evening.n.01	0.981
106796355	afternoon.n.01	0.999
106799311	afternoon.n.01	0.999
123576742	evening.n.01	0.933
107127332	afternoon.n.01	0.999
107270684	afternoon.n.01	0.999
107286286	afternoon.n.01	1.0
115830543	evening.n.01	0.994
115842405	night.n.01	0.785
116005697	evening.n.01	0.983
107772031	evening.n.01	0.973
107803535	evening.n.01	0.958
116207908	evening.n.01	0.967
116212754	evening.n.01	0.983
124609853	evening.n.01	0.991
116233231	evening.n.01	0.959
124625299	afternoon.n.01	0.999
116237141	evening.n.01	0.985
116239638	evening.n.01	0.923
116240979	evening.n.01	0.966
124673865	morning.n.01	None
107901767	evening.n.01	0.983
107909628	evening.n.01	0.994
107910711	evening.n.01	0.986
107948949	evening.n.01	0.988
124765311	evening.n.01	0.986
107995494	evening.n.01	0.988
108002455	evening.n.01	0.924
108002479	evening.n.01	0.989
108029851	evening.n.01	0.992
108235708	evening.n.01	0.988
108296749	evening.n.01	0.955
116769432	afternoon.n.01	0.999
108388817	evening.n.01	0.977
116878710	afternoon.n.01	0.999
100110740	night.n.01	0.912
108592435	evening.n.01	0.986
117002335	evening.n.01	0.972
108637970	evening.n.01	0.964
117048319	sunset.n.01	0.593
117052964	evening.n.01	0.985
108668314	evening.n.01	0.974
108729916	evening.n.01	0.984
117130645	evening.n.01	0.987
117132353	evening.n.01	0.954
117140949	evening.n.01	0.99
100367808	twilight.n.01	0.808
108758677	noon.n.01	None
100393610	twilight.n.01	0.938
117180169	evening.n.01	0.986
117202074	sunset.n.01	0.5
117228617	twilight.n.01	None
117233898	twilight.n.01	None
100461174	twilight.n.01	0.884
108898397	evening.n.01	0.954
