109052841	treasure.n.01	0.585
109062424	possession.n.02	0.978
100675072	self-control.n.02	0.367
100675900	possession.n.02	0.948
100676529	possession.n.02	0.88
100678317	commodity.n.01	None
100682184	inheritance.n.04	0.384
109086687	property.n.01	0.993
100701321	possession.n.02	0.608
100702441	valuable.n.01	None
100703643	object.n.01	0.96
100705722	possession.n.02	0.94
100708650	possession.n.02	0.677
117485989	possession.n.02	0.965
100713107	possession.n.02	0.902
100719801	possession.n.02	0.983
117522968	property.n.01	0.996
117549881	possession.n.02	0.975
100774729	possession.n.02	0.961
100775044	possession.n.02	0.964
100786482	property.n.01	0.984
117566754	possession.n.02	0.674
100804784	treasure.n.03	0.436
100805431	rich_people.n.01	None
100806943	possession.n.02	0.841
109215871	property.n.01	0.994
117606141	possession.n.02	0.874
117607101	possession.n.02	0.949
117612153	property.n.01	0.994
100845502	possession.n.02	0.943
117623618	possession.n.02	0.971
100858972	profit.n.02	0.823
100871700	wealth.n.03	0.633
100872566	treasure.n.03	0.489
109270333	possession.n.02	0.938
117674521	possession.n.02	0.972
117674611	possession.n.02	0.979
117675053	possession.n.02	0.943
117704327	possession.n.02	0.946
100950099	possession.n.02	0.388
109343820	possession.n.02	0.974
100979911	possession.n.02	0.991
100979935	possession.n.02	0.984
100994026	possession.n.02	0.963
101107288	estate.n.02	0.502
101113975	possession.n.02	0.987
109510328	possession.n.02	0.806
109510374	possession.n.02	0.97
109536677	estate.n.02	0.926
117952574	treasure.n.03	0.449
117958209	possession.n.02	0.836
117958305	place.n.02	0.619
117969433	possession.n.02	0.995
117978728	possession.n.02	0.599
117978762	possession.n.02	0.971
117978978	possession.n.02	0.99
109592545	possession.n.02	0.84
101249362	property.n.01	0.997
101251288	good.n.03	0.506
101327903	property.n.01	0.988
109727064	possession.n.01	0.409
109754160	birthright.n.02	0.78
101367797	self-control.n.02	0.693
101374737	possession.n.02	0.945
101374861	possession.n.02	0.989
101374887	possession.n.02	0.954
101374939	possession.n.02	0.789
101374975	possession.n.02	0.549
109763615	rich_people.n.01	None
109763625	treasure.n.01	0.453
109763722	treasure.n.03	0.339
101375115	possession.n.02	0.931
109764085	rich_people.n.01	None
101379029	property.n.01	0.996
101380554	value.n.02	0.859
101389141	property.n.01	0.708
109783398	public_property.n.01	None
101398822	possession.n.02	0.592
101402789	possession.n.02	0.837
