100694902	abundance.n.01	0.989
117497587	patience.n.01	0.997
117528769	abundance.n.01	0.996
100771398	overabundance.n.02	None
109216977	abundance.n.01	0.996
109235476	abundance.n.01	0.996
109362725	abundance.n.01	0.992
117967304	abundance.n.01	0.996
117972075	generosity.n.01	0.69
101325721	abundance.n.01	0.979
101337452	abundance.n.01	0.993
101340800	abundance.n.01	0.991
101415650	abundance.n.01	0.989
101429171	abundance.n.01	0.988
109827047	measure.n.02	0.811
101446045	abundance.n.01	0.999
101487906	abundance.n.01	0.995
101590430	abundance.n.01	0.996
118369403	abundance.n.01	0.993
101597411	abundance.n.01	0.996
101614396	abundance.n.01	0.992
118424801	abundance.n.01	0.997
118427137	abundance.n.01	0.992
101663919	abundance.n.01	0.988
101681311	plenty.n.01	0.726
101681915	plenty.n.01	0.748
118461233	abundance.n.01	0.997
118494137	abundance.n.01	0.993
118514962	lavishness.n.01	0.82
118758612	plenty.n.01	0.794
118932192	abundance.n.01	0.996
118998343	abundance.n.01	0.991
102223770	abundance.n.01	0.994
119098189	plenty.n.01	0.935
119098326	plenty.n.01	None
102429845	abundance.n.01	0.99
111161000	abundance.n.01	0.994
103046449	stock_exchange.n.01	None
103050050	abundance.n.01	0.997
103387027	obscenity.n.01	None
120574816	abundance.n.01	0.996
103899144	frequency.n.01	0.824
103901951	abundance.n.01	0.995
103924245	lack.n.01	None
103935124	overabundance.n.02	None
121068845	abundance.n.01	0.996
121068949	abundance.n.01	0.997
121069174	abundance.n.01	0.998
104359407	lack.n.01	None
104361969	abundance.n.01	0.994
104365021	abundance.n.01	0.995
121225948	generosity.n.01	0.504
121276620	generosity.n.01	0.586
121291003	generosity.n.01	0.627
104676525	abundance.n.01	0.997
105148550	abundance.n.01	0.996
113694196	plenty.n.01	0.846
122739476	material.n.02	0.874
122785123	abundance.n.01	0.998
106115877	abundance.n.01	0.993
106124383	abundance.n.01	0.985
106128826	liberality.n.02	0.94
106176105	abundance.n.01	0.996
106189197	intemperance.n.03	0.646
106190931	abundance.n.01	0.998
106222213	overplus.n.01	None
106222559	abundance.n.01	0.988
106223696	abundance.n.01	0.992
106226131	abundance.n.01	0.995
106254811	supply.n.01	0.945
106258701	abundance.n.01	0.995
106271761	abundance.n.01	0.996
123084617	abundance.n.01	0.994
106318929	abundance.n.01	0.997
106323765	abundance.n.01	0.992
106378624	abundance.n.01	0.992
106382408	abundance.n.01	0.994
106401181	abundance.n.01	0.994
106409700	abundance.n.01	0.995
106412099	abundance.n.01	0.994
106412570	abundance.n.01	0.995
106413051	abundance.n.01	0.998
106413140	abundance.n.01	0.992
106437211	abundance.n.01	0.994
106443159	abundance.n.01	0.991
106468178	overplus.n.01	None
106476935	abundance.n.01	0.985
106477683	abundance.n.01	0.996
106478467	abundance.n.01	0.995
106479251	prosperity.n.02	0.609
106496094	abundance.n.01	0.997
106509691	abundance.n.01	0.995
106517670	abundance.n.01	0.994
106518832	abundance.n.01	0.994
106530292	fertility.n.02	0.41
106534808	abundance.n.01	0.995
106538063	abundance.n.01	0.992
106539324	abundance.n.01	0.99
106574079	abundance.n.01	0.992
106773958	abundance.n.01	0.996
123566591	abundance.n.01	0.995
123568471	abundance.n.01	0.993
106823008	abundance.n.01	0.996
115271879	abundance.n.01	0.993
106883998	abundance.n.01	0.997
106917645	store.n.02	0.934
106920721	profusion.n.01	None
106924977	plenty.n.01	0.849
107216216	abundance.n.01	0.993
107360951	abundance.n.01	0.992
115805025	plenty.n.01	0.936
115805884	abundance.n.01	0.996
115807356	abundance.n.01	0.994
115812571	plenty.n.01	0.839
115850097	abundance.n.01	0.996
115851220	abundance.n.01	0.994
115853485	abundance.n.01	0.996
115854106	plenty.n.01	0.757
115856810	plenty.n.01	0.769
107496631	material.n.02	0.53
115909501	plenty.n.01	0.801
115938976	plenty.n.01	0.874
115944470	plenty.n.01	0.952
115963592	plenty.n.01	0.925
115976679	plenty.n.01	0.786
107598178	plenty.n.01	0.909
107632591	enjoyment.n.02	0.594
116038077	plenty.n.01	0.869
116049250	abundance.n.01	0.997
107720293	supply.n.01	0.989
124536132	abundance.n.01	0.995
107772387	abundance.n.01	0.997
107791082	abundance.n.01	0.994
124569197	abundance.n.01	0.995
116188841	abundance.n.01	0.993
107820470	abundance.n.01	0.988
124607013	supply.n.01	0.959
124611643	abundance.n.01	0.995
116247422	plenty.n.01	0.842
116268285	abundance.n.01	0.994
116284902	plenty.n.01	0.89
124690653	abundance.n.01	0.995
116308790	plenty.n.01	0.877
116310423	abundance.n.01	0.996
124717247	abundance.n.01	0.993
116896720	plenty.n.01	0.821
108557855	abundance.n.01	0.996
117041440	enormousness.n.01	0.834
108783080	generosity.n.02	0.528
108971906	plenty.n.01	0.888
