117598235	elm.n.01	0.937
101156182	elm.n.01	0.961
117961629	elm.n.01	0.772
109707744	elm.n.01	0.911
109714802	elm.n.01	0.94
109970559	branch.n.02	0.948
118808502	elm.n.01	0.971
118883969	elm.n.01	0.968
118903643	elm.n.01	0.951
119118225	elm.n.01	0.985
119125548	elm.n.01	0.976
119168786	elm.n.01	0.887
102995048	elm.n.01	0.984
102998028	elm.n.01	0.919
103004863	elm.n.01	0.977
103375324	elm.n.01	0.846
103915459	elm.n.01	0.896
103935051	elm.n.01	0.961
103938638	elm.n.01	0.917
120840696	elm.n.01	0.826
120840745	vine.n.01	None
120840767	elm.n.01	0.94
120840781	elm.n.01	0.945
120840801	elm.n.01	0.887
120840810	elm.n.01	0.943
120840820	elm.n.01	0.913
120840828	elm.n.01	0.93
120840860	elm.n.01	0.933
120841148	elm.n.01	0.942
120841168	elm.n.01	0.944
120841192	elm.n.01	0.93
104652177	elm.n.01	0.954
104661095	elm.n.01	0.929
104661344	elm.n.01	0.943
104661449	elm.n.01	0.968
104662632	dogwood.n.01	None
104663006	elm.n.01	0.979
104664736	elm.n.01	0.939
104665492	elm.n.01	0.969
104669202	elm.n.01	0.865
104671090	elm.n.01	0.939
104671101	elm.n.01	0.839
104671109	elm.n.01	0.98
104671905	elm.n.01	0.879
104672954	elm.n.01	0.875
104673628	elm.n.01	0.956
104675590	elm.n.01	0.96
104679237	elm.n.01	0.986
104679573	elm.n.01	0.953
104683121	elm.n.01	0.886
104689186	elm.n.01	0.844
104690991	elm.n.02	0.775
104691023	elm.n.02	0.731
104691587	elm.n.02	0.872
104693113	elm.n.02	0.798
104693354	elm.n.02	0.524
104693402	elm.n.02	0.918
104693718	european_chestnut.n.01	None
104716460	elm.n.01	0.839
104718322	elm.n.01	0.921
105035692	elm.n.01	0.987
105040809	elm.n.01	0.933
113612659	elm.n.01	0.525
113635719	elm.n.01	0.983
113926428	elm.n.01	0.949
123966249	elm.n.01	0.955
100035409	elm.n.01	0.917
100112779	elm.n.01	0.953
100254550	elm.n.01	0.779
