117569398	cloud.n.02	0.677
100796939	net.n.06	0.504
117575213	cloud.n.02	0.766
117575260	cloud.n.04	0.504
117576008	cloud.n.02	0.804
100803576	cloud.n.02	0.524
109192311	cloud.n.02	0.801
117583287	cloud.n.02	0.862
117596383	cloud.n.02	0.768
117598004	cloud.n.02	0.845
117598015	cloud.n.02	0.869
117631843	cloud.n.02	0.709
109245069	cloud.n.02	0.643
109245096	cloud.n.02	0.923
100859254	cloud.n.02	0.863
100876629	cloud.n.01	0.509
109330273	cloud.n.04	0.49
101145383	cloud.n.02	0.922
101150999	cloud.n.02	0.777
101151061	cloud.n.02	0.719
101183151	cloud.n.02	0.891
101187604	cloud.n.02	0.768
101188217	cloud.n.02	0.954
101189239	cloud.n.02	0.859
101189319	cloud.n.02	0.917
101192068	cloud.n.02	0.904
101192078	cloud.n.02	0.389
101192845	cloud.n.01	0.265
101193609	cloud.n.02	0.822
109690987	net.n.02	0.868
101444516	cloud.n.01	0.515
101460622	cloud.n.02	0.821
118335693	cloud.n.02	0.689
118335726	cloud.n.02	0.255
118425914	cloud.n.02	0.816
101650938	cloud.n.02	0.606
101653143	cloud.n.02	0.928
101654395	mist.n.01	None
101655488	cloud.n.03	0.67
101660085	cloud.n.02	0.786
101667583	cloud.n.01	0.456
101671552	cloud.n.01	0.417
110068944	cloud.n.02	0.595
110071336	cloud.n.02	0.894
110101074	cloud.n.02	0.873
110101084	cloud.n.02	0.814
110106582	cloud.n.02	0.781
110109085	cloud.n.02	0.804
110117130	cloud.n.02	0.883
110117139	cloud.n.02	0.853
110121105	cloud.n.02	0.698
110122478	cloud.n.02	0.863
110132592	cloud.n.02	0.838
110132612	cloud.n.02	0.684
110136356	cloud.n.02	0.824
110142908	cloud.n.02	0.394
110164531	cloud.n.02	0.702
110197216	cloud.n.02	0.78
110197233	cloud.n.02	0.646
110216741	cloud.n.02	0.808
110236741	cloud.n.02	0.814
110237172	cloud.n.02	0.877
110241408	cloud.n.02	0.696
110242044	cloud.n.02	0.669
110243676	cloud.n.02	0.878
110243682	cloud.n.02	0.847
110243719	cloud.n.02	0.872
110243747	cloud.n.02	0.919
118634898	cloud.n.02	0.922
118765055	cloud.n.02	0.888
118773123	cloud.n.02	0.702
118773351	cloud.n.02	0.898
118838235	cloud.n.02	0.842
118885094	cloud.n.02	0.899
118885642	cloud.n.02	0.712
118940359	cloud.n.02	0.709
118991758	cloud.n.02	0.78
119006345	cloud.n.02	0.879
119012318	cloud.n.02	0.805
119012461	cloud.n.02	0.852
119015629	cloud.n.02	0.79
119015740	cloud.n.02	0.731
119028567	cloud.n.02	0.694
119049349	cloud.n.02	0.843
119051691	cloud.n.02	0.891
119056782	cloud.n.02	0.733
102520612	cloud.n.01	0.784
102520752	cloud.n.01	0.673
102966676	cloud.n.02	0.684
102983553	cloud.n.02	0.894
102984926	cloud.n.02	0.864
120726204	cloud.n.02	0.861
103952003	haze.n.01	0.981
104112557	cloud.n.02	0.512
104112578	cloud.n.02	0.798
104113621	cloud.n.02	0.898
104127935	cloud.n.02	0.763
104129718	cloud.n.02	0.837
104133381	cloud.n.01	0.551
104161717	cloud.n.02	0.92
120974147	cloud.n.01	0.651
121035956	cloud.n.02	0.854
121035991	cloud.n.02	0.656
121071078	cloud.n.01	0.639
121071138	cloud.n.02	0.685
121073233	cloud.n.02	0.474
121073501	cloud.n.02	0.628
121077716	cloud.n.02	0.69
121078251	cloud.n.02	0.716
121078766	cloud.n.02	0.652
121078872	cloud.n.03	0.389
121150889	cloud.n.02	0.839
104523860	cloud.n.02	0.667
121409866	cloud.n.02	0.876
121412602	cloud.n.02	0.854
121413017	cloud.n.01	0.574
121451695	cloud.n.02	0.771
121451713	cloud.n.02	0.648
121471638	cloud.n.02	0.79
121499254	cloud.n.02	0.733
104781542	cloud.n.02	0.94
104781684	cloud.n.02	0.925
104782269	cloud.n.02	0.709
104782308	cloud.n.02	0.77
104782451	cloud.n.02	0.884
104782475	cloud.n.02	0.895
104783076	cloud.n.02	0.965
104783282	cloud.n.02	0.761
104783290	cloud.n.02	0.935
104784054	cloud.n.02	0.816
104784074	cloud.n.02	0.962
104784620	cloud.n.02	0.976
104784797	cloud.n.02	0.803
104784812	cloud.n.02	0.909
104878448	cloud.n.02	0.833
104878468	cloud.n.02	0.762
104878479	cloud.n.02	0.717
104878526	cloud.n.02	0.867
104919925	cloud.n.02	0.737
104919945	cloud.n.02	0.757
104920471	cloud.n.02	0.702
104920618	cloud.n.02	0.634
104921749	cloud.n.02	0.688
104923664	cloud.n.02	0.616
104923797	cloud.n.02	0.589
104923856	cloud.n.02	0.76
104927277	cloud.n.02	0.725
104927297	cloud.n.02	0.732
104927313	cloud.n.02	0.779
104927341	cloud.n.02	0.701
104933923	cloud.n.02	0.74
104933945	cloud.n.02	0.685
104934432	cloud.n.01	0.443
104938686	cloud.n.02	0.742
104938715	cloud.n.02	0.798
104938728	cloud.n.02	0.532
104938747	cloud.n.02	0.793
104938757	cloud.n.02	0.812
104938759	cloud.n.02	0.535
104950938	cloud.n.02	0.605
113346571	cloud.n.02	0.806
104968621	cloud.n.02	0.76
104968648	cloud.n.02	0.872
104968662	cloud.n.01	0.543
104968684	cloud.n.02	0.733
104968713	cloud.n.02	0.803
104968727	cloud.n.02	0.669
