117515429	player.n.01	0.669
109174158	harpist.n.01	None
109204592	harpist.n.01	None
109204614	harpist.n.01	None
109265704	harpist.n.01	None
100883665	musician.n.01	0.976
109299624	lyre.n.01	None
117689442	musician.n.01	0.958
117699017	musician.n.01	0.981
117699142	musician.n.01	0.967
117701886	musician.n.01	0.985
117731263	musician.n.01	0.985
117753337	musician.n.01	0.962
109369583	harpist.n.01	None
109651910	harpist.n.01	None
109684008	musician.n.01	0.981
109685885	folk_singer.n.01	0.596
109833982	harpist.n.01	None
109834012	harpist.n.01	None
109834069	harpist.n.01	None
109834175	harpist.n.01	None
118349429	harpist.n.01	None
118391729	proverb.n.01	None
118391748	bard.n.01	0.999
118391954	harp.n.01	0.939
118427594	harpist.n.01	None
118428213	harpist.n.01	None
118429816	harpist.n.01	None
118430195	harpist.n.01	None
118430266	harpist.n.01	None
118430314	harpist.n.01	None
118433114	harpist.n.01	None
118439625	harpist.n.01	None
118442381	harpist.n.01	None
101850258	folk_singer.n.01	0.725
110243324	harpist.n.01	None
110245758	harpist.n.01	None
118792329	harpist.n.01	None
118796430	harpist.n.01	None
118796432	harpist.n.01	None
118931188	musician.n.01	0.979
118935709	musician.n.01	0.964
102238863	harpist.n.01	None
103382685	singer.n.01	0.998
103690650	harpist.n.01	None
120766411	player.n.01	0.452
104508772	musician.n.01	0.904
113375222	musician.n.01	0.929
113536280	music.n.01	0.924
113592466	musician.n.01	0.983
113611835	musician.n.01	0.993
113693389	harpist.n.01	None
113693495	harpist.n.01	None
113693501	harpist.n.01	None
122669855	musician.n.01	0.997
122669881	musician.n.01	0.993
122674860	musician.n.01	0.997
122677858	musician.n.01	0.98
106133980	harp.n.01	0.941
114550211	harpist.n.01	None
114550221	harpist.n.01	None
114552839	musician.n.01	0.722
106251203	musician.n.01	0.958
115578340	harpist.n.01	None
115628208	harpist.n.01	None
115743395	harpist.n.01	None
115743409	harpist.n.01	None
115760776	harpist.n.01	None
107622103	harpist.n.01	None
107684778	folk_singer.n.01	0.739
107686071	player.n.01	0.843
107771095	player.n.01	0.589
107774893	folk_singer.n.01	0.686
116768286	harpist.n.01	None
116803807	harpist.n.01	None
116822389	harpist.n.01	None
116898520	lutist.n.01	None
116899339	lutist.n.01	None
116899364	lutist.n.01	None
116900101	lutist.n.01	None
116926410	lutist.n.01	None
108719082	minstrel.n.02	0.602
108719133	folk_singer.n.01	0.749
108728842	harpist.n.01	None
108761484	harpist.n.01	None
108876993	musician.n.01	0.97
109013396	musician.n.01	0.972
