117593732	theorem.n.01	0.826
117604553	contemplation.n.02	0.632
117606363	rule.n.03	0.427
117624838	speculation.n.02	0.525
117638325	principle.n.03	0.436
117673367	speculation.n.02	0.584
117703380	theorem.n.01	0.746
117709060	theorem.n.01	0.679
117709181	theorem.n.01	0.741
117712223	expression.n.03	0.596
117712235	theorem.n.01	0.69
117712364	theorem.n.01	0.695
117712462	theorem.n.02	0.539
117720272	rule.n.03	0.36
117720633	theorem.n.01	0.71
117726275	theorem.n.01	0.626
117735709	theorem.n.01	0.527
117737983	theorem.n.01	0.755
117750794	theorem.n.01	0.756
117753894	theorem.n.01	0.663
117753934	theorem.n.01	0.655
117754443	theorem.n.01	0.758
117765214	theorem.n.01	0.7
117765347	theorem.n.01	0.55
117765771	reason.n.06	0.247
117765949	theorem.n.01	0.798
117776495	theorem.n.01	0.869
118010416	principle.n.03	0.334
109961980	spectacle.n.01	0.618
118870841	cogitation.n.01	0.749
102303288	exhibition.n.01	0.67
111188563	investigation.n.02	0.658
103078485	spectacle.n.01	0.867
103664469	fact.n.01	0.584
103665180	position.n.03	0.704
103948605	truth.n.01	0.629
112407885	theorem.n.01	0.948
112418959	theory.n.01	0.629
112419336	theory.n.01	0.755
112429423	observation.n.03	0.608
112448572	theory.n.01	0.553
112449538	observation.n.04	0.792
112451143	theory.n.01	0.721
104097847	proposition.n.01	0.983
104103368	theorem.n.01	0.814
104103934	theorem.n.01	0.94
104106221	theorem.n.01	0.864
104106966	presentation.n.02	0.466
104107272	discussion.n.01	0.958
104111438	demonstration.n.05	0.382
121207972	circumstance.n.01	0.858
121255807	theorem.n.01	0.786
121262484	theorem.n.01	0.756
121284143	theorem.n.01	0.781
104563855	inquiry.n.01	0.768
121367978	demonstration.n.05	0.359
121438468	aspect.n.01	0.653
121465593	instinct.n.01	None
121492082	idea.n.01	0.705
121492477	cognition.n.01	None
121492952	circumstance.n.03	0.626
121503907	principle.n.03	0.548
121516358	theorem.n.01	0.935
105116285	spectacle.n.02	0.5
121951065	point_of_view.n.01	0.99
121979910	respect.n.03	0.518
121996477	theorem.n.01	0.887
105265956	design.n.02	0.47
105294759	inquiry.n.01	0.737
105453826	discipline.n.01	0.489
122649117	speculation.n.02	0.441
122651533	question.n.01	0.464
122690368	principle.n.02	0.441
122698455	theorem.n.01	0.889
122708142	meditation.n.01	0.833
106011731	theorem.n.01	0.94
106116527	meditation.n.01	0.404
106132356	hypothesis.n.02	0.471
106147963	meditation.n.01	0.763
106148665	speculation.n.02	0.407
106148730	speculation.n.02	0.63
106166000	meditation.n.01	0.625
106176503	meditation.n.01	0.479
106183702	principle.n.03	0.568
106185729	contemplation.n.02	0.549
106185832	guess.n.01	0.615
106189558	contemplation.n.01	0.604
106202346	guess.n.01	0.458
106202898	meditation.n.01	0.859
106203702	meditation.n.01	0.642
106203833	meditation.n.01	0.678
106203859	speculation.n.02	0.367
106215404	treasure.n.03	0.528
106229428	speculation.n.02	0.515
106232350	guess.n.01	0.443
106233581	guess.n.01	0.615
106235188	guess.n.01	0.525
106248680	meditation.n.01	0.735
106264188	speculation.n.02	0.517
123044753	theory.n.01	0.535
123044776	impression.n.01	0.641
106270740	speculation.n.02	0.438
123052041	purpose.n.01	0.93
106279255	speculation.n.02	0.489
106281824	speculation.n.02	0.386
106290787	speculation.n.02	0.477
106301069	meditation.n.01	0.611
106303755	contemplation.n.02	0.686
106304693	contemplation.n.01	0.501
106305307	speculation.n.02	0.358
106310835	meditation.n.01	0.396
106310949	contemplation.n.02	0.603
106311110	speculation.n.02	0.398
106325232	guess.n.01	0.64
106326199	speculation.n.02	0.493
106331627	impression.n.01	0.869
106332842	meditation.n.01	0.606
106341780	meditation.n.01	0.859
106342066	contemplation.n.02	0.673
106344449	guess.n.01	0.509
106345031	speculation.n.02	0.549
123123671	reason.n.03	0.293
123123771	vision.n.01	0.664
123123789	vision.n.01	0.56
123123917	spectacle.n.01	0.623
123123960	vision.n.01	0.581
123124011	intuition.n.01	0.897
106347838	guess.n.01	0.364
123125364	vision.n.03	0.601
123127783	proposition.n.01	0.969
106359582	guess.n.01	0.778
106383105	guess.n.01	0.506
106384420	contemplation.n.02	0.547
106385780	speculation.n.02	0.51
123166050	contemplation.n.02	0.74
123173955	guess.n.01	0.49
123197249	theorem.n.01	0.615
123208943	theory.n.01	0.462
123230843	theorem.n.01	0.736
106469725	beauty.n.01	0.944
106479858	theory.n.01	0.701
106500701	meditation.n.01	0.738
106502579	guess.n.01	0.752
106504718	meditation.n.01	0.626
106510706	meditation.n.01	0.682
106527853	meditation.n.01	0.741
106531309	meditation.n.01	0.871
123318364	theorem.n.01	0.757
123320561	theorem.n.01	0.683
123323544	theorem.n.01	0.74
123324300	theorem.n.01	0.747
123324692	doctrine.n.01	None
123326525	theorem.n.01	0.818
123335115	theorem.n.01	0.863
123335137	theorem.n.01	0.74
123338753	speculation.n.02	0.612
123343122	theorem.n.01	0.79
123529800	hypothesis.n.02	0.547
123539530	speculation.n.02	0.516
123575157	meditation.n.01	0.836
107058842	circumstance.n.03	0.92
107107530	speculation.n.02	0.587
115516717	eye.n.01	0.766
115579808	sight.n.02	0.603
107456174	investigation.n.02	0.699
107456216	investigation.n.02	0.563
107458736	investigation.n.02	0.583
107459478	principle.n.02	0.571
107459488	principle.n.03	0.513
107461180	method.n.01	0.996
107467430	question.n.02	0.971
107831189	principle.n.03	0.496
116551315	hypothesis.n.01	0.459
116556335	concept.n.01	None
116592258	principle.n.03	0.497
116592309	principle.n.02	0.378
116592318	principle.n.03	0.582
116592328	principle.n.03	0.444
116592336	principle.n.03	0.61
116592345	principle.n.03	0.516
116592364	principle.n.03	0.609
116592389	principle.n.03	0.692
116592405	principle.n.03	0.556
116592453	principle.n.03	0.75
116592501	principle.n.03	0.702
116592534	principle.n.03	0.738
116592827	principle.n.03	0.709
108510879	vision.n.01	0.496
108690478	scientific_theory.n.01	None
108716990	principle.n.03	0.48
