117449899	law.n.01	0.504
100795853	principle.n.05	0.644
100805499	law.n.01	0.592
117611087	law.n.01	0.71
100946592	law.n.01	0.572
109388756	law.n.03	0.586
109389757	authority.n.06	0.316
109389830	authority.n.06	0.324
109392238	regulation.n.01	0.765
101184239	law.n.01	0.545
117984603	law.n.01	0.658
101250010	legislative_act.n.01	None
101250105	legislative_act.n.01	None
109922158	law.n.01	0.51
118313715	regulation.n.01	0.853
118313882	regulation.n.01	0.864
118374128	regulation.n.01	0.945
101650284	ritual.n.01	0.687
101651471	regulation.n.01	0.943
101654887	regulation.n.01	0.73
101668048	ordinance.n.02	0.509
110058816	law.n.01	0.405
118449948	rite.n.01	0.703
110063890	regulation.n.01	0.96
110067654	law.n.01	0.723
110075591	regulation.n.01	0.979
110079317	ritual.n.01	0.536
110080731	regulation.n.01	0.971
118516115	regulation.n.01	0.899
118746879	rite.n.01	0.799
118778948	law.n.01	0.751
118779340	law.n.01	0.524
118836677	decree.n.01	None
118899287	decree.n.01	None
119098360	regulation.n.01	0.565
102333150	regulation.n.01	0.678
102387083	regulation.n.01	0.711
102404303	law.n.01	0.542
102405336	regulation.n.01	0.567
102405670	court.n.01	None
102406151	regulation.n.01	0.578
102962460	regulation.n.01	0.92
102962608	rule.n.03	0.484
103169950	ordinance.n.02	0.725
103169988	ordinance.n.02	0.806
103267426	legislative_act.n.01	None
103273269	legislative_act.n.01	None
103273446	legislative_act.n.01	None
103273566	legislative_act.n.01	None
103375836	dominion.n.01	0.252
103425515	law.n.01	0.689
103467369	regulation.n.01	0.604
103590271	ordinance.n.02	0.549
103590937	ordinance.n.02	0.784
103592284	law.n.01	0.686
103598876	legislative_act.n.01	None
120768131	law.n.01	0.524
120967446	law.n.03	0.724
104869157	regulation.n.01	0.918
113317576	regulation.n.01	0.821
113557304	decree.n.01	None
122611743	ordinance.n.02	0.624
122613028	law.n.02	0.594
122618831	law.n.01	0.763
106114250	law.n.01	0.644
106122142	law.n.03	0.703
106157408	institution.n.01	0.568
106191332	law.n.01	0.645
106245441	injunction.n.01	0.963
106245488	regulation.n.01	0.964
114654009	institution.n.01	0.559
106268529	justice.n.01	0.865
114665611	rule.n.01	0.487
106293951	law.n.01	0.56
106293984	law.n.01	0.606
106294143	command.n.01	0.99
106309564	commandment.n.01	0.822
123135899	code.n.01	0.976
106364681	institution.n.03	0.923
106371388	law.n.01	0.516
106386150	law.n.01	0.704
106388031	law.n.03	0.685
123171513	regulation.n.01	0.938
106431841	law.n.03	0.717
106438223	act.n.01	0.881
106438736	law.n.01	0.586
106443864	regulation.n.01	0.98
106457863	regulation.n.01	0.954
106467891	oath.n.03	0.838
106467897	law.n.01	0.555
106470999	law.n.04	0.723
106477772	law.n.03	0.754
106481944	law.n.03	0.515
106485548	affiliation.n.01	0.933
106487459	law.n.01	0.53
106487639	law.n.01	0.699
106494402	regulation.n.01	0.984
106509077	regulation.n.01	0.988
106516794	regulation.n.01	0.924
106518016	law.n.03	0.552
106534521	law.n.01	0.502
106538855	regulation.n.01	0.983
106550618	regulation.n.01	0.847
123561634	institute.n.01	None
123574348	law.n.01	0.701
123581069	law.n.01	0.641
115681602	law.n.02	0.771
116065542	custom.n.02	0.599
124478180	law.n.01	0.576
107848698	custom.n.02	0.523
116260012	law.n.01	0.698
124743691	norm.n.01	0.913
124762417	regulation.n.01	0.899
108098504	regulation.n.01	0.646
108145682	rule.n.03	0.503
108148004	regulation.n.01	0.924
108187998	rite.n.01	0.744
116773747	law.n.03	0.778
116814370	regulation.n.01	0.945
116919455	contract.n.01	0.974
108540935	regulation.n.01	0.689
108571459	law.n.01	0.589
108576074	law.n.02	0.884
108576149	law.n.02	0.909
108577961	legislative_act.n.01	None
108792991	law.n.01	0.835
117349576	ritual.n.01	0.561
100600193	law.n.01	0.733
