109509566	direction.n.06	0.833
101964691	guidance.n.01	0.814
119062237	teaching.n.02	0.917
121218123	tour.n.01	0.993
121277793	exposition.n.01	0.507
121283949	explanation.n.01	0.698
121284442	exposition.n.01	0.556
106170350	presentation.n.02	0.693
106170361	education.n.01	0.716
106176421	example.n.04	0.859
106202292	explanation.n.01	0.688
106203200	explanation.n.01	0.473
106220320	injunction.n.01	0.941
106220903	explanation.n.01	0.608
106238406	teaching.n.02	0.903
106248007	explanation.n.01	0.612
106248690	explanation.n.01	0.619
106255493	rebuke.n.01	None
106256378	institution.n.01	0.898
106261583	explanation.n.01	0.753
106261813	admonition.n.01	0.873
106266892	education.n.01	0.629
106279327	teaching.n.02	0.906
106287944	education.n.01	0.716
106289906	explanation.n.01	0.585
106310346	command.n.01	0.988
106337641	admonition.n.01	0.967
106392651	recommendation.n.01	0.89
106400995	record.n.01	0.558
106401953	lesson.n.01	0.695
106468167	recommendation.n.01	0.823
106471290	admonition.n.01	0.985
106477204	guidance.n.01	0.827
106477249	direction.n.06	0.906
106483288	admonition.n.01	0.979
106491389	moral.n.01	0.677
106504638	admonition.n.01	0.93
106509208	commandment.n.01	0.553
106511067	admonition.n.01	0.95
106514849	exposition.n.01	0.547
106518642	admonition.n.01	0.829
106518669	recommendation.n.01	0.841
106519904	teaching.n.02	0.821
106520908	admonition.n.01	0.966
106521275	exhortation.n.01	0.808
106524277	teaching.n.02	0.797
106543258	education.n.01	0.91
106546931	admonition.n.01	0.968
123342648	education.n.01	0.705
106577795	interpretation.n.04	0.692
115233675	education.n.01	0.538
115343482	direction.n.06	0.983
115982554	direction.n.06	0.541
116535058	description.n.02	0.771
116536257	guidance.n.01	0.777
116536281	guidance.n.01	0.798
108400133	direction.n.06	0.991
116840404	teaching.n.02	0.89
