109051963	sofa.n.01	1.0
109064386	sofa.n.01	0.857
117463943	bed.n.01	0.989
109077135	sofa.n.01	0.982
109078303	sofa.n.01	0.996
109078988	bed.n.01	0.999
109079011	bed.n.01	0.999
109087210	sofa.n.01	0.967
109141688	sofa.n.01	0.999
109173813	sofa.n.01	1.0
100887443	sofa.n.01	0.991
100908202	sofa.n.01	0.999
100908277	sofa.n.01	0.997
109360680	bed.n.01	0.995
109365970	bed.n.01	0.999
109367850	bed.n.01	0.998
109394391	sofa.n.01	0.993
101014631	bier.n.01	0.536
109404990	seat.n.03	0.491
101025317	sofa.n.01	0.998
101075776	sofa.n.01	1.0
101084969	sofa.n.01	0.998
101085264	sofa.n.01	0.999
101090061	bed.n.01	0.975
101109822	bed.n.01	0.998
109505339	bed.n.01	0.993
101136752	sofa.n.01	0.999
109534129	bed.n.01	0.997
117956856	sofa.n.01	0.997
101200397	bed.n.01	0.977
117979803	sofa.n.01	0.976
101227784	bed.n.01	0.999
118008236	bed.n.01	0.983
101231352	sofa.n.01	0.999
101231851	sofa.n.01	0.968
101238194	bed.n.01	0.988
101238332	pallet.n.04	0.945
101248763	bed.n.01	0.998
109701540	sofa.n.01	0.997
109701623	cushion.n.03	0.995
109701831	sofa.n.01	0.998
109701957	sofa.n.01	0.996
109704670	sofa.n.01	0.999
109730196	coach.n.04	0.504
109738185	sofa.n.01	0.998
109741662	sofa.n.01	0.999
109743618	sofa.n.01	0.999
109745109	sofa.n.01	0.999
109746181	palanquin.n.01	None
109748393	sofa.n.01	0.998
109748481	sofa.n.01	0.999
109757361	bed.n.01	0.995
101371980	coverlet.n.01	None
101371985	bed.n.01	0.997
109766812	sofa.n.01	0.998
109767227	sofa.n.01	0.992
109767294	sofa.n.01	0.999
109767322	buffet.n.01	0.981
109770853	cedar.n.02	0.704
109771899	sofa.n.01	0.998
109785671	sofa.n.01	0.999
109785706	sofa.n.01	0.999
118175971	bed.n.01	0.998
118176152	bed.n.01	0.997
118176253	bier.n.02	0.523
118176289	bier.n.02	0.811
109792838	rug.n.01	0.996
109793371	sofa.n.01	0.999
109793400	sofa.n.01	0.999
109793457	sofa.n.01	0.999
109798473	sofa.n.01	0.998
109807552	sofa.n.01	0.999
101467491	sofa.n.01	0.999
109862745	sofa.n.01	0.987
109865499	sofa.n.01	0.995
