117593572	queen.n.02	0.436
109277376	queen.n.02	0.399
109277941	queen.n.01	0.393
117730755	queen.n.01	0.695
109348568	queen.n.03	0.468
109749348	queen.n.03	0.947
118179485	queen.n.03	0.452
118179796	queen.n.02	0.58
101413052	queen.n.02	0.462
109832694	queen.n.02	0.523
109832735	queen.n.02	0.843
109941754	queen.n.02	0.499
109945967	queen.n.02	0.69
118383369	tabby.n.02	0.617
109997022	empress.n.01	None
110097596	queen.n.02	0.425
110134745	queen.n.02	0.418
110170117	queen.n.03	0.521
110245336	queen.n.03	0.554
119016056	queen.n.02	0.727
119028033	queen.n.02	0.727
112388424	queen.n.02	0.697
112388593	queen.n.03	0.541
121178054	queen.n.03	0.504
121357036	queen.n.03	0.673
121426528	queen.n.03	0.95
121468385	queen.n.02	0.528
113355397	queen.n.07	0.353
113355398	queen.n.07	0.353
105238525	queen.n.02	0.592
113667669	queen.n.02	0.52
113692714	princess.n.01	None
113694761	queen.n.03	0.721
113728310	queen.n.01	0.386
113728434	queen.n.03	0.82
105351473	queen.n.03	0.971
105355187	queen.n.03	0.91
105400479	queen.n.03	0.504
122671850	queen.n.03	0.724
122628483	queen.n.03	0.474
122758224	queen.n.03	0.562
106305174	princess.n.01	None
106921323	queen.n.02	0.715
106923231	queen.n.02	0.508
106925951	queen.n.03	0.948
115824598	queen.n.03	0.651
115925140	queen.n.03	0.885
115935523	queen.n.03	0.963
115936969	queen.n.03	0.932
115976279	queen.n.03	0.858
115976448	queen.n.03	0.948
115976475	queen.n.03	0.665
115977645	queen.n.03	0.898
115978237	queen.n.03	0.53
115978689	queen.n.03	0.946
115979405	queen.n.03	0.909
115979435	queen.n.03	0.967
115979569	queen.n.03	0.946
115979755	queen.n.03	0.967
115979783	queen.n.03	0.875
115980884	tabby.n.02	0.476
115985207	queen.n.03	0.936
116004154	queen.n.03	0.983
116013865	queen.n.03	0.685
116013967	queen.n.03	0.562
116014942	queen.n.03	0.897
116017514	queen.n.03	0.747
116018775	queen.n.03	0.927
116019761	queen.n.03	0.48
116019780	queen.n.02	0.668
116019807	queen.n.02	0.668
116019862	queen.n.03	0.619
116019961	queen.n.03	0.748
116020015	queen.n.02	0.777
116020146	queen.n.03	0.654
116020441	queen.n.03	0.501
116025158	queen.n.03	0.763
107646422	queen.n.03	0.769
107774396	queen.n.02	0.702
116166880	queen.n.03	0.606
107784761	queen.n.02	0.509
116178289	queen.n.02	0.28
107827187	queen.n.02	0.654
107827227	queen.n.03	0.318
107827299	queen.n.03	0.897
107827452	queen.n.03	0.555
107836681	queen.n.03	0.572
116280372	queen.n.03	0.934
107940638	queen.n.03	0.831
107940715	queen.n.03	0.875
107940930	queen.n.03	0.765
107941005	queen.n.03	0.83
107999917	queen.n.03	0.663
107999986	queen.n.03	0.928
108000192	queen.n.03	0.782
108000260	queen.n.03	0.792
108029128	queen.n.03	0.957
108029179	queen.n.03	0.95
108029279	queen.n.03	0.93
108029331	queen.n.03	0.785
108029400	queen.n.03	0.917
108030850	queen.n.03	0.934
108031460	queen.n.03	0.827
108032035	queen.n.03	0.849
108032404	queen.n.03	0.914
108032916	queen.n.03	0.97
108032934	queen.n.03	0.334
108033054	queen.n.03	0.975
108033072	queen.n.02	0.425
108033097	queen.n.03	0.98
108034767	queen.n.03	0.817
108034789	queen.n.03	0.943
108034947	queen.n.03	0.877
108111395	queen.n.03	0.519
108165809	queen.n.03	0.621
108165849	queen.n.03	0.75
108298964	queen.n.03	0.98
108308374	queen.n.02	0.454
108308419	queen.n.04	0.484
108308438	queen.n.02	0.439
108308649	queen.n.04	0.408
108358979	queen.n.03	0.96
108359007	queen.n.03	0.94
108370617	queen.n.03	0.699
108882567	queen.n.02	0.633
117336030	queen.n.03	0.432
