118678208	javelin.n.02	0.99
106796548	spear.n.01	0.967
106822648	javelin.n.02	0.973
106912250	javelin.n.02	0.993
106916278	javelin.n.02	0.989
106924650	javelin.n.02	0.985
107101316	javelin.n.02	0.991
107145897	javelin.n.02	0.998
107175461	javelin.n.02	0.985
107242671	javelin.n.02	0.98
107270505	javelin.n.02	0.998
107277976	javelin.n.02	0.979
107279004	javelin.n.02	0.988
107288892	javelin.n.02	0.994
107306631	javelin.n.02	0.992
107341168	javelin.n.02	0.997
107341605	javelin.n.02	0.984
107796892	javelin.n.02	0.982
107803526	spear.n.01	0.941
117043671	javelin.n.02	0.973
108730077	rock.n.01	0.465
