109299817	priestess.n.01	None
109299918	priestess.n.01	None
109308790	priestess.n.01	None
109308806	priestess.n.01	None
109317861	priestess.n.01	None
110125778	prophetess.n.01	None
110238052	prophetess.n.01	None
118632316	prophetess.n.01	None
101874133	prophetess.n.01	None
121151141	prophetess.n.01	None
121390004	prophetess.n.01	None
121420794	priestess.n.01	None
104921224	prophetess.n.01	None
106356063	prophetess.n.01	None
123316365	prophet.n.02	0.944
106548349	prophetess.n.01	None
106817577	prophetess.n.01	None
106881190	prophetess.n.01	None
106881354	prophetess.n.01	None
115736493	prophetess.n.01	None
115870067	prophetess.n.01	None
115957279	prophetess.n.01	None
115957337	prophetess.n.01	None
107647845	prophetess.n.01	None
107679197	prophetess.n.01	None
107679210	prophetess.n.01	None
107679299	prophetess.n.01	None
107679356	prophetess.n.01	None
107685360	prophetess.n.01	None
107869073	prophetess.n.01	None
107973160	prophetess.n.01	None
108016266	prophetess.n.01	None
108248513	prophetess.n.01	None
108740865	priestess.n.01	None
100554432	priestess.n.01	None
100556180	priestess.n.01	None
100563249	priestess.n.01	None
117365806	prophetess.n.01	None
117370796	prophetess.n.01	None
117371979	prophetess.n.01	None
