117483346	universe.n.01	0.595
117506966	universe.n.01	0.364
117521701	creation.n.05	0.456
117532483	animal.n.01	0.624
117548330	creation.n.05	0.497
117554973	creation.n.03	0.446
117556275	creation.n.03	0.591
117565944	creation.n.05	0.447
117571673	creation.n.05	0.422
117595474	creation.n.05	0.378
117601246	creation.n.05	0.32
117601281	creation.n.03	0.351
117602908	creation.n.03	0.375
117604088	creation.n.05	0.317
117609541	creation.n.03	0.503
117617109	creation.n.03	0.715
117625758	creation.n.02	0.335
109392020	function.n.03	0.78
117798396	craft.n.04	None
109687894	factory.n.01	None
118111740	craft.n.04	None
118400060	trade.n.02	0.612
118513051	craft.n.04	None
101796646	fabrication.n.03	0.791
101856867	fabrication.n.03	0.556
101900392	trade.n.02	0.649
118798565	handicraft.n.02	0.87
118813845	artist.n.01	None
102066486	work.n.01	0.716
102074981	trade.n.02	0.527
102077291	craft.n.04	None
102110009	craft.n.04	0.5
102110799	trade.n.02	0.646
102146607	trade.n.02	0.521
102146820	devising.n.01	None
102183649	handicraft.n.02	0.804
103840014	function.n.02	0.785
120657144	universe.n.01	0.643
120658026	creation.n.05	0.507
120659542	creation.n.01	0.652
120659602	creation.n.05	0.44
120683191	working.n.01	None
120728477	operation.n.01	0.331
104154768	craft.n.04	None
104161534	appliance.n.01	0.428
120974945	craft.n.04	None
104345873	official.n.01	0.997
121145214	creation.n.03	0.52
121457075	creation.n.03	0.757
121478306	creation.n.03	0.321
122693117	craft.n.04	None
106170008	creation.n.05	0.518
106229439	construction.n.01	0.761
106245505	construction.n.01	0.898
123082043	universe.n.01	0.612
123082445	creation.n.01	0.485
123083282	creation.n.05	0.495
123198060	universe.n.01	0.474
115984850	construction.n.01	0.907
107671853	art.n.02	0.403
108613264	handicraft.n.01	0.815
117365385	construction.n.01	0.933
117365478	construction.n.01	0.901
117379446	creation.n.05	0.542
