109113252	tragedian.n.01	0.603
109123120	tragedian.n.01	0.799
109136131	tragedian.n.01	0.888
117573635	tragedy.n.02	0.981
109265768	actor.n.01	0.998
109265811	actor.n.01	0.934
117684314	tragedian.n.02	0.757
117688924	actor.n.01	0.996
117689455	actor.n.01	0.818
101171812	tragedian.n.01	0.576
101175851	flute.n.01	0.998
101185742	tragedy.n.02	0.97
117986181	actor.n.01	0.991
109695841	tragedian.n.01	0.967
109716400	tragedian.n.01	0.861
109778871	tragedian.n.01	0.773
109778953	tragedian.n.02	0.59
101405446	tragedy.n.02	0.974
109831548	tragedian.n.02	0.588
109918992	tragedian.n.02	0.777
109920551	tragedian.n.02	0.814
109940810	tragedian.n.02	0.891
109954886	tragedian.n.02	0.527
118434233	actor.n.01	0.989
118516607	tragedy.n.02	0.849
118630532	tragedian.n.01	0.741
118630565	tragedian.n.01	0.992
118685537	actor.n.01	0.969
118685608	actor.n.01	0.964
118788042	tragedian.n.02	0.869
118795607	company.n.04	None
118795671	actor.n.01	0.991
102074912	comedy.n.01	0.995
102468011	tragedy.n.02	0.755
103035684	tragedy.n.02	0.769
103077469	tragedy.n.02	0.968
103079877	tragedy.n.02	0.983
103082622	tragedy.n.02	0.979
103082703	tragedy.n.02	0.959
103144683	tragedy.n.02	0.959
103412435	tragedy.n.02	0.973
103412585	tragedy.n.02	0.656
103412918	tragedy.n.02	0.978
103413253	tragedy.n.02	0.667
103422180	tragedy.n.02	0.941
103424305	tragedy.n.02	0.953
103426650	tragedy.n.02	0.932
120788792	performer.n.01	None
104294573	tragedian.n.01	0.84
113373760	iambic.n.01	None
113374778	tragedian.n.01	0.961
113397607	calamity.n.01	0.502
113458906	tragedian.n.02	0.924
113460550	comedian.n.01	0.573
113462507	heroic_verse.n.01	None
113504928	tragedian.n.02	0.942
113531182	tragedian.n.02	0.887
113545511	tragedian.n.01	0.638
113545557	actor.n.01	0.998
113549232	actor.n.01	0.967
113596179	actor.n.01	0.991
122622429	actor.n.01	0.938
106251201	dramatist.n.01	None
106898927	actor.n.01	0.997
107018526	tragedian.n.02	0.769
116026916	tragedy.n.02	0.98
107727510	tragedian.n.02	0.715
124661538	actor.n.01	0.974
116770899	dramatist.n.01	None
116787816	dramatist.n.01	None
116890191	tragedian.n.01	0.857
108589516	tragedy.n.02	0.942
108683527	tragedian.n.02	0.945
108921357	tragedy.n.02	0.986
108921362	actor.n.01	0.995
108980643	tragedian.n.01	0.919
