119118505	papyrus.n.01	0.715
119118574	papyrus.n.01	0.54
104681803	papyrus.n.02	0.969
104681817	papyrus.n.02	0.998
104681871	papyrus.n.02	0.966
104681928	papyrus.n.02	0.644
104681989	papyrus.n.02	0.835
104682011	papyrus.n.02	0.724
104682106	papyrus.n.02	0.975
104696542	papyrus.n.02	0.831
104696556	papyrus.n.02	0.834
106547252	papyrus.n.01	0.615
106561097	papyrus.n.02	0.922
123651727	papyrus.n.01	0.776
107609558	papyrus.n.02	0.787
107818842	papyrus.n.02	0.994
108169642	rush.n.03	0.987
108181424	papyrus.n.02	0.995
108253343	papyrus.n.02	0.983
