117610591	conversation.n.01	None
117631581	perversity.n.02	0.694
109364104	mistake.n.01	0.548
109687978	perversion.n.03	0.821
119108994	spin.n.02	0.943
119109115	spin.n.02	0.914
119110758	spin.n.02	0.984
119333974	distortion.n.01	0.8
119344901	distortion.n.01	0.847
119344939	distortion.n.01	0.602
102605997	distortion.n.01	0.685
102625263	dislocation.n.03	0.519
102625648	distortion.n.01	0.689
102644377	distorted_shape.n.01	0.571
102644478	distorted_shape.n.01	0.683
111162696	deformity.n.01	0.898
103676337	perversion.n.03	0.798
103676446	perversion.n.03	0.957
103676457	perversion.n.03	0.587
121455550	dissoluteness.n.01	None
105150643	demoralization.n.03	0.445
121939979	perversity.n.02	0.649
105768761	corruption.n.04	0.841
122688739	perversion.n.03	0.778
123543854	corruption.n.04	0.862
115254411	shift.n.05	None
108146252	perversity.n.02	0.834
