109056329	legate.n.01	None
109089533	commanding_officer.n.01	0.929
117534211	ambassador.n.01	0.805
109187361	ambassador.n.01	0.887
109194913	legate.n.01	None
109203091	ambassador.n.01	0.976
109203285	ambassador.n.01	0.944
109205425	ambassador.n.01	0.917
109206400	ambassador.n.01	0.976
109210767	ambassador.n.01	0.948
109211407	ambassador.n.01	0.971
109212879	ambassador.n.01	0.953
109213656	ambassador.n.01	0.969
109213686	ambassador.n.01	0.978
117742634	ambassador.n.01	0.876
109359150	emissary.n.01	0.809
109359156	emissary.n.01	0.873
109532219	emissary.n.01	0.6
109532254	envoy.n.01	0.57
109535042	emissary.n.01	0.587
101295369	ambassador.n.01	0.983
101344789	ambassador.n.01	0.945
109774024	ambassador.n.01	0.942
118177527	ambassador.n.01	0.987
109912908	ambassador.n.01	0.96
109920585	ambassador.n.01	0.981
109923323	ambassador.n.01	0.961
101604665	emissary.n.01	0.52
118452895	emissary.n.01	0.604
118634514	envoy.n.01	0.585
118637355	emissary.n.01	0.658
118647470	emissary.n.01	0.785
118654904	emissary.n.01	0.846
118661250	deputation.n.01	0.959
118664449	emissary.n.01	0.706
118666202	ambassador.n.01	0.974
118666272	ambassador.n.01	0.984
118670268	ambassador.n.01	0.82
118673328	ambassador.n.01	0.931
118673378	ambassador.n.01	0.975
118673532	embassy.n.02	0.995
118673854	ambassador.n.01	0.984
118675482	ambassador.n.01	0.973
118675524	embassy.n.02	0.995
118675547	ambassador.n.01	0.983
118677140	embassy.n.02	0.998
118677770	ambassador.n.01	0.988
118687691	praetor.n.01	None
118689317	tender.n.01	0.746
118782887	legate.n.01	None
102022374	emissary.n.01	0.705
102298954	ambassador.n.01	0.909
102454354	ambassador.n.01	0.959
102454389	ambassador.n.01	0.97
102467679	ambassador.n.01	0.982
103059165	ambassador.n.01	0.983
103059493	ambassador.n.01	0.97
103079208	ambassador.n.01	0.951
103086930	ambassador.n.01	0.961
103093068	representative.n.01	0.626
103095972	embassy.n.02	0.918
103099584	ambassador.n.01	0.887
103099681	ambassador.n.01	0.925
103104608	ambassador.n.01	0.93
103107649	ambassador.n.01	0.943
103108951	ambassador.n.01	0.978
103113436	ambassador.n.01	0.957
103121067	ambassador.n.01	0.97
103126189	ambassador.n.01	0.962
103165915	ambassador.n.01	0.916
103184113	embassy.n.02	0.964
103193578	ambassador.n.01	0.944
103226356	representative.n.01	0.729
103226632	representative.n.01	0.692
103279697	agent.n.02	0.938
103394575	ambassador.n.01	0.939
103396040	emissary.n.01	0.587
103396062	emissary.n.01	0.71
103396306	envoy.n.01	0.596
103401632	ambassador.n.01	0.916
103401699	ambassador.n.01	0.92
103402284	ambassador.n.01	0.98
103404425	ambassador.n.01	0.984
103405545	ambassador.n.01	0.975
103409033	ambassador.n.01	0.775
103422813	ambassador.n.01	0.96
103429748	emissary.n.01	0.55
103442009	envoy.n.01	0.537
103442122	emissary.n.01	0.709
103442186	ambassador.n.01	0.586
103442191	ambassador.n.01	0.874
103466942	emissary.n.01	0.882
120551825	lieutenant.n.01	0.438
120554044	legate.n.01	None
120747651	ambassador.n.01	0.981
120788628	ambassador.n.01	0.9
104336726	ambassador.n.01	0.827
121341830	ambassador.n.01	0.844
121341968	ambassador.n.02	0.838
121342080	ambassador.n.01	0.506
121343419	ambassador.n.01	0.914
113439265	ambassador.n.02	0.689
113439320	ambassador.n.02	0.593
113439876	ambassador.n.02	0.665
105117675	emissary.n.01	0.66
105125618	deputation.n.01	0.867
105136170	embassy.n.02	0.998
105141908	messenger.n.01	None
105141948	emissary.n.01	0.832
105146298	envoy.n.01	0.611
105146466	ambassador.n.01	0.942
105147391	embassy.n.02	0.993
105147695	legate.n.01	None
105147824	emissary.n.01	0.743
105150119	legate.n.01	None
105158517	envoy.n.01	0.513
105159382	emissary.n.01	0.504
105162936	emissary.n.01	0.592
105168345	embassy.n.02	0.998
105169302	legate.n.01	None
