117497820	prostitute.n.01	None
100728499	concubine.n.01	None
117506215	mistress.n.01	0.993
117506232	mistress.n.01	0.915
109122069	mistress.n.01	0.998
117515448	concubine.n.01	None
109128465	woman.n.02	0.51
109234382	concubine.n.01	None
109234406	concubine.n.01	None
109257960	mistress.n.01	0.999
109267045	concubine.n.01	None
100878832	companion.n.01	0.915
109301847	concubine.n.01	None
109302204	concubine.n.01	None
100934542	concubine.n.01	None
109356215	concubine.n.01	None
109370755	prostitute.n.01	None
101096973	mistress.n.01	0.999
101097309	mistress.n.01	0.997
101097701	concubine.n.01	None
101097827	concubine.n.01	None
101098351	concubine.n.01	None
101099649	mistress.n.01	0.996
101099766	mistress.n.01	0.997
101100042	mistress.n.01	0.991
101100073	mistress.n.01	0.994
101100209	mistress.n.01	0.998
101100248	mistress.n.01	0.997
101101180	mistress.n.01	0.999
101101243	mistress.n.01	0.996
101102546	mistress.n.01	0.999
109531306	mistress.n.01	0.999
109536663	prostitute.n.01	None
109536703	concubine.n.01	None
101175276	mistress.n.01	0.909
101206974	woman.n.01	0.993
101228658	friend.n.01	0.99
101233808	concubine.n.01	None
101235126	concubine.n.01	None
101261644	mistress.n.01	0.995
101332353	mistress.n.01	0.993
101332430	concubine.n.01	None
109728736	concubine.n.01	None
109739629	concubine.n.01	None
109740397	friend.n.01	0.798
109755128	company.n.03	None
109777966	concubine.n.01	None
109788164	concubine.n.01	None
109788944	concubine.n.01	None
101403187	mistress.n.01	0.999
109795050	prostitute.n.01	None
109803328	concubine.n.01	None
109804845	companion.n.01	0.842
109806268	concubine.n.01	None
109808737	concubine.n.01	None
109849708	concubine.n.01	None
101466141	woman.n.01	0.859
101466646	woman.n.01	0.974
101476339	woman.n.01	0.897
109872154	concubine.n.01	None
109873398	concubine.n.01	None
109876163	concubine.n.01	None
118293545	concubine.n.01	None
109911191	concubine.n.01	None
109912714	prostitute.n.01	None
109917100	concubine.n.01	None
109917603	concubine.n.01	None
109917680	concubine.n.01	None
118306352	concubine.n.01	None
109918107	concubine.n.01	None
109918125	concubine.n.01	None
109918147	prostitute.n.01	None
109918890	concubine.n.01	None
109922972	mistress.n.01	0.998
109928093	concubine.n.01	None
109928127	concubine.n.01	None
