109060586	property.n.01	0.996
100675146	possession.n.02	0.764
100676475	acquisition.n.01	0.81
117455110	learning.n.01	0.418
117487176	possession.n.01	0.711
100716633	possession.n.02	0.953
100717118	acquisition.n.01	0.819
100722319	possession.n.02	0.609
117505127	possession.n.01	0.698
117506731	possession.n.01	0.845
117506759	possession.n.01	0.766
117508041	money.n.01	0.866
100732918	use.n.07	0.907
117516269	property.n.01	0.994
117516758	property.n.01	0.995
109138520	acquisition.n.01	0.81
117530825	wealth.n.01	0.501
117539779	possession.n.01	0.892
100764324	acquisition.n.01	0.852
100773660	possession.n.02	0.904
117553354	acquisition.n.01	0.843
100782109	possession.n.02	0.793
109171806	property.n.01	0.954
109172035	possession.n.02	0.851
100787459	possession.n.02	0.943
100787572	possession.n.02	0.991
100792118	dowry.n.01	0.89
117594368	attainment.n.01	0.817
117595015	use.n.01	0.89
117595043	possession.n.01	0.828
117601153	acquisition.n.01	0.572
117611345	acquisition.n.01	0.51
100836446	possession.n.01	0.943
100838769	wealth.n.03	0.488
117618462	possession.n.01	0.804
117622112	attainment.n.01	0.82
117623505	possession.n.01	0.581
109267594	possession.n.01	0.835
117668290	property.n.01	0.996
117674377	possession.n.02	0.967
117677432	possession.n.02	0.971
117677994	possession.n.02	0.984
117683125	possession.n.02	0.987
100906009	possession.n.02	0.995
117687887	property.n.01	0.995
117693283	property.n.01	0.995
117700829	possession.n.02	0.888
117727995	possession.n.02	0.748
117728170	possession.n.02	0.95
109345340	ownership.n.01	0.777
109345680	acquiring.n.01	None
117742456	award.n.02	0.531
117742914	possession.n.02	0.982
117744128	possession.n.02	0.856
117745065	property.n.01	0.994
117746634	possession.n.01	0.546
117748127	property.n.01	0.996
117749730	possession.n.01	0.636
117751911	property.n.01	0.997
117753244	property.n.01	0.99
117754694	property.n.01	0.994
117760111	property.n.01	0.991
117764774	possession.n.01	0.81
117765117	possession.n.02	0.962
117765142	possession.n.01	0.38
109397454	possession.n.02	0.517
109397707	enjoyment.n.02	0.369
101012438	possession.n.02	0.971
101116312	wealth.n.01	0.644
117991650	possession.n.01	0.837
109680847	library.n.02	0.897
101374722	acquisition.n.01	0.812
101374756	acquisition.n.01	0.833
101376366	acquisition.n.01	0.686
109783124	acquisition.n.01	0.781
101402824	property.n.01	0.964
109796803	acquisition.n.01	0.908
101408264	property.n.01	0.993
101408268	property.n.01	0.972
101506511	title.n.06	0.306
118313633	means.n.03	0.854
101554781	estate.n.01	0.564
118333604	possession.n.02	0.815
118334129	acquisition.n.01	0.896
101591306	winning.n.01	None
118386038	possession.n.01	0.845
118386119	possession.n.01	0.84
118386416	possession.n.01	0.927
101611610	possession.n.01	0.832
118396301	acquisition.n.01	0.864
110061517	possession.n.02	0.99
118453147	property.n.01	0.965
101697218	skill.n.01	None
118484254	acquisition.n.01	0.872
118495667	birthright.n.02	0.993
101764669	acquisition.n.01	0.787
101799731	property.n.02	0.909
101800313	profit.n.02	0.873
101860267	acquisition.n.01	0.875
101872430	property.n.01	0.993
101872502	possession.n.02	0.931
101892140	acquisition.n.01	0.671
101894564	ownership.n.01	0.775
101902839	acquisition.n.01	0.874
101936969	possession.n.01	0.777
118720134	skill.n.01	None
101946103	acquisition.n.02	0.876
101946215	possession.n.01	0.786
101949759	acquiring.n.01	None
101991445	acquisition.n.01	0.837
102000058	acquisition.n.01	0.802
102003035	possession.n.01	0.655
102051171	possession.n.01	0.916
102051219	possession.n.01	0.911
102052033	acquiring.n.01	None
102067451	acquisition.n.01	0.851
102083306	possession.n.02	0.714
102083311	acquisition.n.01	0.791
102085176	possession.n.01	0.844
102093345	acquiring.n.01	None
102093771	winning.n.01	None
102095067	possession.n.01	0.873
102095888	acquiring.n.01	None
102100309	possession.n.01	0.883
102113346	possession.n.01	0.873
102127206	possession.n.02	0.835
102128456	acquisition.n.01	0.899
102130899	possession.n.01	0.885
102182223	profit.n.02	0.771
102211913	occupation.n.04	0.625
102218731	acquisition.n.01	0.739
102218919	acquisition.n.01	0.803
102226695	possession.n.01	0.828
102232002	profit.n.02	0.58
102232786	property.n.01	0.997
102232796	property.n.01	0.975
102240952	inclination.n.01	0.739
102274826	acquisition.n.01	0.728
102277550	possession.n.02	0.887
119059431	property.n.01	0.98
119059635	possession.n.02	0.828
119075233	possession.n.02	0.909
102310111	skill.n.01	None
102310328	acquisition.n.01	0.851
102324397	acquisition.n.01	0.872
102326544	property.n.01	0.997
102335723	acquisition.n.01	0.841
110858532	possession.n.01	0.84
119295267	possession.n.01	0.491
103017800	possession.n.02	0.964
103060537	possession.n.01	0.837
103098272	profit.n.02	0.915
103159546	possession.n.01	0.835
103342227	acquisition.n.01	0.856
103397526	acquisition.n.01	0.892
103665968	attainment.n.01	0.781
103680369	acquisition.n.01	0.889
103680376	acquisition.n.01	0.669
103680544	ownership.n.01	0.579
120661100	acquisition.n.01	0.896
120764633	property.n.02	0.628
104016724	acquisition.n.01	0.87
104016891	acquisition.n.01	0.559
112407699	property.n.01	0.994
112416949	wealth.n.01	0.552
112417105	wealth.n.01	0.488
112444674	acquisition.n.01	0.88
104164327	property.n.01	0.978
104298722	property.n.01	0.983
104300590	property.n.01	0.971
104300604	property.n.01	0.971
104300744	property.n.01	0.996
104300751	property.n.01	0.991
104300781	acquisition.n.01	0.781
104301092	property.n.02	0.626
104301341	property.n.01	0.991
104301442	property.n.01	0.986
104302151	acquisition.n.01	0.882
104302313	possession.n.01	0.911
104302735	gain.n.04	0.528
104302841	breed.n.01	0.656
104303694	property.n.01	0.954
104303705	property.n.01	0.981
104304863	possession.n.02	0.94
104306459	property.n.01	0.958
104306479	property.n.01	0.937
104306503	ownership.n.01	0.745
104306520	ownership.n.01	0.745
104306613	ownership.n.01	0.892
104306717	property.n.01	0.947
104306762	property.n.01	0.68
104306853	property.n.01	0.991
104306906	possession.n.02	0.979
104307010	ownership.n.01	0.875
104307196	estate.n.01	0.974
104307345	property.n.01	0.919
104307512	property.n.01	0.953
104307587	possession.n.01	0.909
104307795	property.n.01	0.953
104307814	property.n.01	0.95
104308255	property.n.01	0.99
104308496	property.n.01	0.928
104308609	property.n.02	0.916
104309468	estate.n.01	0.973
104309870	property.n.01	0.997
104310125	property.n.01	0.848
104310427	wealth.n.03	0.71
121091926	acquisition.n.01	0.554
104318186	ownership.n.01	0.819
104320901	property.n.01	0.985
104342639	property.n.02	0.769
104344605	property.n.01	0.994
104352608	estate.n.01	0.981
104355977	acquisition.n.01	0.854
104356105	property.n.01	0.996
104358810	property.n.01	0.925
104360058	property.n.01	0.761
104360068	property.n.01	0.774
104360078	property.n.01	0.567
104360750	ownership.n.01	0.762
104360828	property.n.01	0.498
104361406	ownership.n.01	0.9
121190511	possession.n.01	0.624
121190559	possession.n.02	0.952
121190980	possession.n.02	0.951
121191338	possession.n.01	0.839
121192256	property.n.01	0.987
121193322	possession.n.02	0.921
121198404	acquisition.n.01	0.877
121206230	possession.n.02	0.96
121232065	wealth.n.01	0.701
121234824	property.n.01	0.997
121234843	possession.n.02	0.659
104469574	ownership.n.01	0.811
104469585	ownership.n.01	0.811
121265838	possession.n.01	0.848
104490473	possession.n.01	0.88
104492689	acquisition.n.01	0.895
121287330	building.n.01	0.924
121343836	wealth.n.01	0.504
121403174	possession.n.02	0.975
121449661	acquisition.n.01	0.866
121449741	possession.n.02	0.849
104868761	possession.n.02	0.979
104871520	possession.n.02	0.968
104886795	possession.n.01	0.896
104886933	possession.n.01	0.907
104887160	possession.n.02	0.562
104887219	possession.n.01	0.918
104899324	possession.n.05	0.524
104907085	property.n.01	0.995
104909954	possession.n.02	0.854
104909979	part.n.01	0.422
104910328	possession.n.01	0.895
113335636	wealth.n.01	0.519
104949411	possession.n.02	0.648
104954389	possession.n.02	0.753
104957579	possession.n.02	0.688
104957631	possession.n.02	0.963
104957643	possession.n.02	0.954
113360017	acquisition.n.01	0.894
113362956	possession.n.01	0.609
113402378	rich_people.n.01	None
105054902	acquisition.n.01	0.767
113463149	acquisition.n.01	0.887
121940739	possession.n.02	0.969
113559861	acquisition.n.02	0.862
113573213	attainment.n.01	0.81
122005995	acquisition.n.01	0.906
105245609	possession.n.01	0.867
105245721	occupation.n.02	0.689
105252856	property.n.01	0.949
113656017	property.n.01	0.988
105271360	land.n.01	0.506
105271384	possession.n.01	0.901
105271486	acquisition.n.01	0.884
105272100	property.n.01	0.944
105375208	real_property.n.01	None
105393152	possession.n.02	0.989
105401725	property.n.01	0.984
105401746	property.n.01	0.996
105401879	property.n.01	0.967
105414608	possession.n.01	0.768
105428798	possession.n.01	0.932
105432233	property.n.01	0.969
