117490195	transgression.n.01	0.892
117490885	sin.n.01	0.764
117494626	sin.n.02	0.819
117517464	sin.n.01	0.52
117631414	transgression.n.01	0.859
117955072	demerit.n.02	0.548
110092895	trespass.n.01	0.699
110092921	trespass.n.01	0.593
110119534	trespass.n.01	0.619
110187099	trespass.n.01	0.732
110187390	trespass.n.02	0.672
110187402	trespass.n.01	0.619
110187452	trespass.n.02	0.515
110187461	trespass.n.01	0.633
110187496	trespass.n.01	0.528
110187546	trespass.n.01	0.602
110190520	fall.n.03	0.5
110190534	fall.n.06	0.385
110203223	trespass.n.01	0.672
110208778	trespass.n.01	0.526
110209201	trespass.n.01	0.519
110209529	trespass.n.02	0.605
110209620	trespass.n.02	0.61
110214488	trespass.n.02	0.54
110214505	trespass.n.01	0.654
119042629	transgression.n.01	0.865
119043054	transgression.n.01	0.865
120670250	transgression.n.01	0.861
120679744	transgression.n.01	0.884
120688388	transgression.n.01	0.857
120689025	transgression.n.01	0.883
120690049	transgression.n.01	0.895
120724293	transgression.n.01	0.922
120724495	transgression.n.01	0.926
120725812	transgression.n.01	0.901
120834270	transgression.n.01	0.938
120836927	transgression.n.01	0.798
121414583	sin.n.01	0.862
121512027	fall.n.03	0.427
121512039	fall.n.06	0.348
105293749	error.n.05	0.505
106280548	fall.n.05	0.35
123897527	transgression.n.01	0.928
123899882	transgression.n.01	0.878
123902006	trespass.n.02	0.534
123903341	trespass.n.01	0.63
108103685	transgression.n.01	0.809
108104161	transgression.n.01	0.897
108179411	trespass.n.01	0.59
108179532	transgression.n.01	0.853
108185931	fall.n.03	0.68
108240758	trespass.n.02	0.505
108318518	trespass.n.01	0.635
108324336	transgression.n.01	0.821
108324372	trespass.n.01	0.606
108327745	trespass.n.01	0.623
108327824	trespass.n.02	0.525
108327884	trespass.n.01	0.606
108327890	trespass.n.01	0.568
108329121	trespass.n.01	0.528
108369967	trespass.n.01	0.587
108371380	trespass.n.01	0.692
108371962	trespass.n.01	0.549
117360124	trespass.n.02	0.565
