100663438	government.n.01	0.707
100663743	city.n.01	0.966
100663874	city.n.01	0.887
100663915	city.n.01	0.73
109052663	city.n.01	0.866
100664235	state.n.02	0.817
100664427	state.n.03	0.553
100664471	state.n.04	0.367
100664679	city.n.03	0.909
100664743	city.n.03	0.63
100664842	city.n.01	0.979
100665143	city.n.01	0.795
100665256	city.n.01	0.947
100665280	city.n.01	0.933
100665342	city.n.01	0.8
100665396	city.n.01	0.996
100665423	city.n.01	0.984
100665483	city.n.01	0.823
100665515	nation.n.02	0.363
100665543	city.n.01	0.823
100665606	city.n.01	0.992
100665627	city.n.01	0.938
109054538	city.n.01	0.982
100666218	citizen.n.01	None
100666371	city.n.01	0.97
100666402	city.n.01	0.975
109055031	city.n.01	0.99
100666435	state.n.01	0.506
109055078	city.n.01	0.983
100666481	city.n.01	0.898
100666692	city.n.02	0.578
100666916	city.n.01	0.853
100667003	city.n.01	0.972
100667061	state.n.02	0.828
100667128	city.n.01	0.526
100667169	city.n.01	0.991
100667343	city.n.01	0.99
100667598	city.n.01	0.83
100667649	fatherland.n.01	None
100667840	state.n.02	0.391
109057986	city.n.01	0.902
109058316	city.n.01	0.955
109058435	city.n.01	0.994
109058710	city.n.01	0.877
109059353	city.n.01	0.989
100671146	city.n.01	0.465
109059760	city.n.01	0.983
109059972	city.n.01	0.996
109060099	city.n.01	0.975
109060218	city.n.01	0.987
109060249	city.n.01	0.974
109060327	city.n.01	0.934
109060357	city.n.01	0.904
100671826	city.n.01	0.993
109060483	city.n.01	0.904
109060540	city.n.01	0.982
100671967	island.n.01	0.996
109060591	city.n.01	0.973
109060899	city.n.01	0.843
109061070	city.n.01	0.776
100672592	city.n.01	0.997
100672647	city.n.01	0.997
109061709	city.n.01	0.998
117450689	city.n.01	0.967
100673904	city.n.01	0.995
109062530	city.n.01	0.997
100673950	city.n.01	0.996
109062639	city.n.01	0.998
109062837	city.n.01	0.992
109062925	city.n.01	0.99
109063017	city.n.01	0.762
109063157	city.n.01	0.995
109063298	city.n.01	0.992
109063917	state.n.01	0.532
109063955	state.n.01	0.565
109064002	city.n.01	0.96
109064013	city.n.01	0.96
109064159	city.n.01	0.889
109064337	city.n.01	0.997
109065396	city.n.01	0.92
109065684	city.n.01	0.994
109065982	city.n.01	0.996
109066299	city.n.01	0.997
109066421	city.n.01	0.799
109066460	city.n.01	0.799
109066533	city.n.01	0.972
109066549	city.n.01	0.962
109066841	city.n.01	0.998
109066871	city.n.01	0.904
109067348	city.n.01	0.947
109067405	city.n.01	0.935
109067703	city.n.01	0.997
109067721	city.n.01	0.995
109067767	city.n.01	0.963
109067999	city.n.01	0.87
109068024	city.n.01	0.957
109068238	city.n.01	0.997
109068761	city.n.01	0.993
109068792	city.n.01	0.842
109068897	city.n.01	0.892
109068964	city.n.01	0.956
109068986	city.n.01	0.991
109069044	city.n.01	0.971
109069244	city.n.01	0.543
109069263	city.n.01	0.995
109069305	city.n.01	0.986
109069371	city.n.01	0.917
100681113	city.n.01	0.95
100681149	city.n.01	0.957
100681197	city.n.01	0.913
100681231	city.n.01	0.83
100681277	city.n.03	0.575
109069916	city.n.01	0.998
100681439	city.n.03	0.708
100681497	city.n.01	0.848
100681620	state.n.01	0.563
100681644	state.n.01	0.406
109070387	city.n.01	0.989
100681831	city.n.01	0.774
100681960	city.n.01	0.936
109070862	city.n.01	0.993
109070874	city.n.01	0.95
109070893	city.n.01	0.885
100683084	city.n.03	0.608
100683372	city.n.01	0.989
109072007	city.n.01	0.982
100683648	city.n.01	0.986
100683694	city.n.01	0.991
100684839	city.n.01	0.934
117463074	city.n.01	0.977
100687612	state.n.01	0.929
100687665	state.n.04	0.591
100687698	city.n.01	0.558
100687879	state.n.01	0.637
109076534	city.n.01	0.971
109076554	city.n.01	0.907
100687981	city.n.01	0.992
100688060	city.n.01	0.991
100688145	city.n.01	0.915
109076803	city.n.01	0.994
100688228	city.n.01	0.836
100688326	city.n.01	0.918
100688474	city.n.01	0.982
100688506	city.n.01	0.946
100688737	state.n.01	0.812
100688762	city.n.01	0.983
100688818	city.n.03	0.599
100688863	city.n.01	0.992
100688962	city.n.01	0.867
100689374	city.n.01	0.824
100689517	city.n.01	0.977
100689573	city.n.01	0.833
100689736	city.n.01	0.927
100689806	city.n.01	0.831
100690063	city.n.01	0.824
100690101	state.n.01	0.433
100690142	city.n.01	0.791
100690375	state.n.02	0.945
100690459	city.n.01	0.962
100690552	state.n.01	0.453
100690650	city.n.01	0.829
100690722	city.n.01	0.717
100690850	state.n.01	0.702
100690968	city.n.01	0.975
100691115	city.n.01	0.874
100691131	state.n.02	0.975
100691253	state.n.01	0.802
100691374	state.n.04	0.558
100691478	state.n.01	0.361
100691544	city.n.01	0.97
100691604	city.n.01	0.979
100691720	city.n.01	0.99
117469234	city.n.01	0.989
100692250	city.n.01	0.932
100692266	city.n.01	0.934
109080902	city.n.01	0.998
100692431	state.n.01	0.572
100692558	state.n.04	0.37
100692600	city.n.01	0.98
100692639	city.n.01	0.995
109081284	city.n.01	0.808
100692681	city.n.01	0.993
100692752	city.n.01	0.959
100692814	city.n.01	0.975
100692925	city.n.01	0.995
100692979	city.n.01	0.954
100693068	state.n.01	0.755
100693107	state.n.04	0.284
100693174	state.n.04	0.61
100693216	city.n.01	0.538
109081850	city.n.01	0.997
100693391	state.n.01	0.704
109082288	city.n.01	0.988
100693782	city.n.01	0.962
100693941	city.n.01	0.991
100693963	city.n.01	0.992
100693983	country.n.02	0.665
100694118	city.n.01	0.884
100694255	city.n.01	0.974
109082872	city.n.01	0.998
100694375	city.n.01	0.997
109083004	city.n.01	0.996
100694584	city.n.01	0.997
100694657	city.n.01	0.947
100694737	city.n.01	0.756
100694831	city.n.01	0.94
117472200	city.n.01	0.998
100695101	city.n.01	0.991
100695156	city.n.01	0.991
117472461	city.n.01	0.989
117472553	city.n.01	0.961
100695480	city.n.01	0.984
117472741	city.n.01	0.999
