109058553	statue.n.01	None
109060889	portrait.n.02	0.974
109061225	statue.n.01	None
117452220	image.n.01	0.783
117453308	image.n.01	0.543
117455442	image.n.01	0.836
109069095	statue.n.01	None
117462928	picture.n.01	0.466
117472230	picture.n.01	0.543
109084491	statue.n.01	None
109085793	statue.n.01	None
109086904	statue.n.01	None
117480320	exemplar.n.01	0.388
100704757	image.n.01	0.496
117489313	image.n.01	0.633
100713537	statue.n.01	None
100714647	likeness.n.02	0.569
117493534	image.n.01	0.313
117499086	persona.n.02	0.557
117499942	image.n.01	0.357
117500132	image.n.01	0.368
117501641	appearance.n.01	0.986
117504794	image.n.01	0.407
109117879	image.n.01	0.653
100736512	image.n.01	0.563
117513969	image.n.01	0.532
117514218	persona.n.02	0.561
109125794	statue.n.01	None
117515479	likeness.n.02	0.85
117518359	image.n.01	0.38
117528533	image.n.01	0.535
117529829	persona.n.02	0.457
117529852	persona.n.02	0.428
117529920	image.n.01	0.465
117529934	persona.n.02	0.332
117532580	persona.n.02	0.726
117535072	persona.n.02	0.365
117535368	prototype.n.01	0.234
117538927	persona.n.02	0.41
117538944	image.n.01	0.632
117538998	painter.n.01	0.886
117539015	picture.n.01	0.259
117539036	image.n.01	0.321
117539072	image.n.01	0.421
117539086	image.n.01	0.421
117539092	image.n.01	0.421
117539215	persona.n.02	0.497
117539275	persona.n.02	0.485
117542948	persona.n.02	0.683
117546554	likeness.n.01	0.941
117547218	image.n.01	0.676
117551675	persona.n.02	0.408
117551792	image.n.01	0.774
117556264	persona.n.02	0.36
109167662	picture.n.01	0.638
117557287	picture.n.01	0.572
117558023	picture.n.01	0.466
117559225	symbol.n.02	0.7
117559773	effigy.n.01	0.425
117570013	image.n.01	0.526
117570206	persona.n.02	0.455
117570214	image.n.01	0.572
117570226	image.n.01	0.481
117570228	persona.n.02	0.475
117572934	image.n.01	0.736
117574108	picture.n.01	0.781
109185791	statue.n.01	None
109190248	portrait.n.02	0.955
117580545	probability.n.02	0.516
109197616	statue.n.01	None
117587735	image.n.01	0.381
109200241	statue.n.01	None
109200249	picture.n.01	0.473
117591002	persona.n.02	0.68
109202694	representation.n.02	0.923
117592823	image.n.01	0.616
117594512	image.n.01	0.282
117597626	image.n.01	0.436
117600447	expressive_style.n.01	0.719
117601292	image.n.01	0.736
117601323	representation.n.02	0.735
117601797	trope.n.01	0.376
117607039	likeness.n.01	0.857
117607109	likeness.n.01	0.605
117611125	persona.n.02	0.55
117611135	image.n.01	0.458
117617147	image.n.01	0.709
117619314	image.n.01	0.382
117621578	model.n.06	0.599
117621924	image.n.01	0.326
117623556	exemplar.n.01	0.548
117623653	image.n.01	0.38
109235390	likeness.n.02	0.936
117627507	image.n.01	0.459
109239634	image.n.01	0.477
117631123	likeness.n.01	0.954
109264258	portrait.n.02	0.898
109264468	symbol.n.02	None
109266389	statue.n.01	None
109266478	painting.n.01	0.919
