109695327	cabbage.n.01	0.895
109695345	cabbage.n.01	0.605
109695354	cabbage.n.01	0.777
109695372	cabbage.n.01	0.777
109695425	cabbage.n.03	0.568
109695534	cabbage.n.03	0.566
109708415	asparagus.n.02	0.601
109708449	cabbage.n.03	0.688
109711625	asparagus.n.02	0.699
109843057	cabbage.n.01	0.557
109843357	boodle.n.01	0.873
109843366	cabbage.n.01	0.548
109843468	cabbage.n.01	0.532
109843495	cabbage.n.01	0.575
109843560	cabbage.n.03	0.838
109843581	cabbage.n.03	0.716
109843610	boodle.n.01	0.828
109843658	cabbage.n.03	0.465
109843695	cabbage.n.01	0.817
109843778	cabbage.n.01	0.652
109843887	cabbage.n.01	0.509
109843989	cabbage.n.01	0.614
119128888	sea_kale.n.01	None
119139365	cabbage.n.03	0.562
119139613	cabbage.n.01	0.784
119139666	cabbage.n.01	0.506
119149854	rhubarb.n.02	0.837
119158529	cabbage.n.03	0.577
119163039	cabbage.n.03	0.588
119168872	cabbage.n.03	0.71
119180891	cabbage.n.03	0.705
119206484	cabbage.n.03	0.591
119368270	kale.n.02	None
119376024	cabbage.n.01	0.741
119386068	kale.n.03	0.864
119388644	cabbage.n.01	0.547
119393596	brassica.n.01	None
119394055	cabbage.n.01	0.837
103885193	cabbage.n.03	0.595
112386773	cabbage.n.01	0.697
112386799	cabbage.n.01	0.596
104518731	cabbage.n.03	0.752
121332906	cabbage.n.01	0.712
113341833	cabbage.n.03	0.487
122633889	cabbage.n.03	0.517
122757806	kale.n.02	None
108428964	cabbage.n.01	0.57
108429833	cabbage.n.03	0.559
116829171	cabbage.n.03	0.498
116852409	cabbage.n.03	0.636
