117463780	mine.n.01	1.0
109257839	mine.n.01	0.999
109261703	mine.n.01	0.999
109319361	mine.n.01	0.999
109319463	mine.n.01	0.998
100950547	mine.n.01	0.999
109352377	mine.n.01	1.0
109367013	mine.n.01	0.999
100988803	mine.n.01	1.0
100992893	mine.n.01	1.0
100992908	mine.n.01	0.999
100993819	mine.n.01	1.0
101013085	mine.n.01	0.999
101013119	mine.n.01	0.998
101013138	mine.n.01	0.982
101013172	mine.n.01	0.972
101039530	mine.n.01	1.0
101084326	mine.n.01	0.999
101140446	mine.n.02	0.502
109533564	mine.n.01	1.0
101165406	mine.n.01	0.999
101186474	mine.n.01	0.998
109698744	mine.n.01	0.998
109770021	mine.n.01	1.0
109782178	mine.n.01	1.0
109800326	mine.n.01	0.999
101615961	mine.n.01	1.0
101617069	mine.n.01	0.996
101617671	mining.n.01	0.984
101617786	mine.n.02	0.942
101617874	mine.n.01	0.999
101617936	mining.n.01	0.998
118694293	mine.n.01	1.0
118694476	mine.n.01	1.0
118940807	interest.n.05	0.916
119199172	pit.n.09	0.998
119199406	pit.n.09	0.998
119201081	ore.n.01	0.999
119201501	mine.n.01	1.0
119204260	copper_mine.n.01	None
119204478	mineral.n.01	None
119204941	copper_mine.n.01	None
119205936	mine.n.01	1.0
119206196	mine.n.01	1.0
103122574	mine.n.01	1.0
103245081	mining.n.01	0.997
103246062	mine.n.01	0.701
103246145	mine.n.01	0.985
103246213	mining.n.01	0.998
103246227	mining.n.01	0.999
103257002	mining.n.01	0.997
103257011	mine.n.01	0.999
103260421	mine.n.01	0.997
103260911	mine.n.01	0.984
103456059	mine.n.01	0.997
103456118	mine.n.01	0.999
103456161	mine.n.01	0.997
103456185	mine.n.01	0.997
103456204	mine.n.01	0.999
103595502	mine.n.01	0.997
103602038	mine.n.01	0.995
103602069	mine.n.01	0.997
120753010	mine.n.01	0.998
120757183	mine.n.01	0.993
120758739	mine.n.01	0.999
120771342	mine.n.01	0.999
120775822	mine.n.01	1.0
120785283	mine.n.01	0.986
104146186	mine.n.01	0.974
104146497	mine.n.01	1.0
104146820	mine.n.01	1.0
104147347	mine.n.01	1.0
104147378	mine.n.01	0.999
104147648	mine.n.01	1.0
104149600	mine.n.01	1.0
104149627	mine.n.01	1.0
121270211	mine.n.01	0.999
104521073	alloy.n.01	0.775
104521810	mineral.n.01	None
104696713	mine.n.01	0.999
104723418	mine.n.01	0.999
104751803	mine.n.01	1.0
104752056	mine.n.01	0.999
104754399	mine.n.01	1.0
104754481	mine.n.01	1.0
104754528	mine.n.01	1.0
113370029	mine.n.01	0.972
113389121	mine.n.01	0.976
121980687	alloy.n.01	0.539
113636059	alloy.n.01	0.741
105263317	mine.n.01	0.999
105305402	mine.n.01	1.0
105313781	silver_mine.n.01	None
113726323	mine.n.01	0.999
105356247	mining.n.01	0.986
105358569	mine.n.01	0.996
105363842	mine.n.01	0.79
105390605	mine.n.01	0.835
105400017	mine.n.01	0.999
105768247	copper.n.01	0.995
106754065	mine.n.01	0.998
106876230	mine.n.01	1.0
107069821	mine.n.01	0.996
115555149	mine.n.01	1.0
115591085	alloy.n.01	0.96
115660121	alloy.n.01	0.89
115776054	mine.n.01	0.999
115776092	mine.n.01	0.93
107432890	mine.n.01	0.997
107432913	mine.n.01	0.998
107432925	mine.n.01	0.998
107571465	alloy.n.01	0.759
107578641	alloy.n.01	0.788
107578661	alloy.n.01	0.7
107578803	mine.n.01	0.999
107578998	alloy.n.01	0.853
107579117	mine.n.01	0.993
107579350	mine.n.01	1.0
107579500	mine.n.01	1.0
107582592	mine.n.01	0.999
107583346	silver_mine.n.01	None
107589955	alloy.n.01	0.569
107590060	alloy.n.01	0.825
107607814	pit.n.09	0.997
107607861	pit.n.09	0.999
107608407	mine.n.01	0.913
107608441	mine.n.01	1.0
107612938	pit.n.09	0.998
107613059	pit.n.09	0.999
107614258	pit.n.09	0.998
107614276	pit.n.09	0.998
107627674	mine.n.01	1.0
107631758	alloy.n.01	0.632
107645741	mine.n.01	0.999
107650853	mine.n.01	1.0
107650873	mine.n.01	1.0
107666497	pit.n.09	0.999
116064116	copper_mine.n.01	None
107678307	pit.n.09	1.0
107692312	pit.n.09	0.997
107696079	mine.n.01	1.0
107726640	mine.n.01	0.962
107727155	mine.n.01	1.0
107727185	mine.n.01	0.997
107734377	mine.n.01	0.999
107734394	mine.n.01	0.999
107737207	mine.n.01	0.998
107739401	mineral.n.01	None
107745155	pit.n.09	0.998
107749080	pit.n.09	0.999
107755925	copper_mine.n.01	None
124544064	mine.n.01	1.0
124544109	mine.n.01	1.0
107783078	mine.n.01	0.997
107783127	mine.n.01	0.999
107784621	mine.n.01	1.0
107784668	mine.n.01	1.0
107791110	metallic_element.n.01	0.534
107800570	mine.n.01	1.0
107820904	mine.n.01	1.0
116215072	mine.n.01	0.99
107832163	pit.n.09	0.995
107834821	mine.n.01	1.0
116306199	mine.n.01	1.0
124733243	mine.n.01	1.0
108069043	mine.n.01	0.999
108507790	alloy.n.01	0.742
108589059	silver_mine.n.01	None
100325738	mine.n.01	0.996
100325932	mine.n.01	0.998
100344133	mine.n.01	1.0
100394024	mine.n.01	0.997
108803705	mine.n.01	1.0
100435312	mine.n.01	0.999
108824298	mine.n.01	0.99
