117566444	adipose_tissue.n.01	0.452
117574265	fat.n.01	0.696
118114113	lard.n.01	None
109728749	fat.n.01	0.833
109729685	fat.n.01	0.859
109731239	suet.n.01	None
109731257	suet.n.01	None
109809488	suet.n.01	None
101476142	blubber.n.01	0.998
109925378	adipose_tissue.n.01	0.445
118345227	tallow.n.01	None
118352376	lard.n.01	None
109969388	fat.n.01	0.787
118425660	fat.n.01	0.419
118485246	tallow.n.01	None
119102932	fat.n.01	0.982
119109220	fat.n.01	0.668
119113948	suet.n.01	None
119114527	fat.n.01	0.821
119117768	adipose_tissue.n.01	0.626
119117976	suet.n.01	None
119121748	animal_fat.n.01	None
119122061	salt_pork.n.01	None
119125128	fat.n.01	0.759
119125912	suet.n.01	None
119126381	animal_fat.n.01	None
119127555	fat.n.01	0.499
119128558	fat.n.01	0.83
119130773	suet.n.01	None
119131370	animal_fat.n.01	None
119131412	fat.n.01	0.668
119131789	fat.n.01	0.93
119131983	fat.n.01	0.974
119132090	suet.n.01	None
119132273	suet.n.01	None
119132351	suet.n.01	None
119132417	suet.n.01	None
119132519	fat.n.01	0.983
119132556	fat.n.01	0.989
119132620	animal_fat.n.01	None
119132682	fat.n.01	0.969
119132761	fat.n.01	0.956
119132786	fat.n.01	0.964
119132817	fat.n.01	0.89
119132958	fat.n.01	0.593
119133019	fat.n.01	0.977
119133094	goose.n.03	0.965
119133170	fat.n.01	0.976
119133356	fat.n.01	0.78
119133495	suet.n.01	None
119133565	fat.n.01	0.723
119136991	fat.n.01	0.683
119139604	lard.n.01	None
119142665	fat.n.01	0.868
119143199	animal_fat.n.01	None
119165275	fat.n.01	0.563
119168526	fat.n.01	0.785
119173669	fat.n.01	0.777
119175137	fat.n.01	0.779
119178861	suet.n.01	None
119179436	fat.n.01	0.72
119187601	suet.n.01	None
119189833	suet.n.01	None
119202749	suet.n.01	None
119202764	dough.n.01	0.999
119202775	dough.n.01	0.998
119206123	animal_fat.n.01	None
119207181	suet.n.01	None
119207704	fat.n.01	0.713
119208126	suet.n.01	None
119366092	suet.n.01	None
119374474	suet.n.01	None
119393862	suet.n.01	None
102780600	grease.n.01	0.981
102781745	grease.n.01	0.955
102782469	suet.n.01	None
103838343	lard.n.01	None
103856909	suet.n.01	None
103863249	suet.n.01	None
103863289	suet.n.01	None
103863314	suet.n.01	None
103863351	suet.n.01	None
103863403	suet.n.01	None
103863445	suet.n.01	None
120663417	fat.n.01	0.74
103898722	fat.n.01	0.854
