102357678	anchorage.n.04	0.591
102357760	anchorage.n.04	0.915
122747037	anchorage.n.04	0.796
122750870	anchorage.n.04	0.7
122751648	anchorage.n.04	0.927
122745247	anchorage.n.04	0.971
122745330	cistern.n.03	0.995
122745385	anchorage.n.04	0.981
122745483	anchorage.n.04	0.81
122745538	anchorage.n.04	0.976
122745647	shoal.n.01	0.615
122745694	anchorage.n.04	0.99
122746018	anchorage.n.03	0.487
122746051	anchorage.n.04	0.969
122746164	anchorage.n.03	0.58
122746667	anchorage.n.04	0.973
122747461	anchorage.n.04	0.598
122750682	anchorage.n.04	0.981
122751228	anchorage.n.04	0.665
106177294	port.n.01	0.95
106505443	anchorage.n.04	0.959
106560510	vessel.n.02	0.996
107575387	bow.n.03	0.927
107619330	anchorage.n.04	0.865
107639663	anchorage.n.04	0.925
107664077	anchorage.n.04	0.969
107673838	shelter.n.02	0.613
107714411	protection.n.04	0.439
107766412	shelter.n.01	0.74
107767643	anchorage.n.04	0.971
107778436	anchorage.n.04	0.946
107781549	shelter.n.02	0.696
107783949	seaport.n.01	0.996
107784338	anchorage.n.04	0.984
107842730	anchorage.n.04	0.977
107843524	anchorage.n.04	0.948
107843588	anchorage.n.04	0.98
117100006	anchorage.n.04	0.823
