109305870	question.n.01	0.956
118302125	question.n.01	0.898
118302144	question.n.01	0.852
118302175	question.n.01	0.826
121507628	question.n.01	0.738
122683403	question.n.01	0.735
122683661	interrogation.n.03	0.737
122683747	question.n.01	0.553
122683898	question.n.01	0.636
106146078	question.n.01	0.618
106185174	interrogation.n.03	None
106228179	question.n.01	0.474
106311290	question.n.03	0.987
106325551	question.n.01	0.667
116546886	question.n.01	0.616
116546903	question.n.03	0.561
116547024	question.n.03	0.483
117168109	questioning.n.01	None
