109055093	goal.n.01	0.891
100671739	end.n.03	0.346
117453089	goal.n.01	0.912
117453234	result.n.03	None
117455001	end.n.06	0.597
117457110	end.n.03	0.499
117457127	end.n.03	0.529
117457160	goal.n.01	0.468
117458635	end.n.02	0.686
109075087	end.n.03	0.41
100687014	end.n.06	0.388
109075833	fortune.n.04	0.605
117464771	issue.n.01	0.583
109076841	consummation.n.02	0.96
117465617	consequence.n.01	0.476
117465703	consequence.n.01	0.662
109079293	end.n.03	0.464
117468148	tax.n.01	None
117471670	end.n.02	0.922
109087660	authority.n.01	0.937
109089712	military_officer.n.01	0.722
117478419	goal.n.01	0.963
117478502	consequence.n.01	0.792
117479530	end.n.06	0.442
117481210	goal.n.01	0.441
117487051	issue.n.01	0.354
117490056	end.n.03	0.286
100717259	end.n.06	0.319
100720017	consequence.n.01	0.846
117498089	end.n.02	0.551
117499602	goal.n.01	0.726
117499734	goal.n.01	0.831
100723130	end.n.03	0.381
109112472	goal.n.01	0.915
117502697	purpose.n.01	0.651
117503783	goal.n.01	0.929
117503831	goal.n.01	0.829
117503851	goal.n.01	0.741
117503873	goal.n.01	0.529
117503943	goal.n.01	0.907
117503959	goal.n.01	0.82
117504079	goal.n.01	0.813
117504097	goal.n.01	0.813
117504121	goal.n.01	0.789
117504148	end.n.06	0.569
117504178	goal.n.01	0.69
117504220	goal.n.01	0.674
117504262	goal.n.01	0.84
117504275	end.n.06	0.428
117504294	end.n.06	0.418
117504363	end.n.06	0.692
117504400	end.n.06	0.385
117504409	end.n.01	0.334
117504472	end.n.06	0.579
117504493	goal.n.01	0.467
117504503	goal.n.01	0.578
117504610	goal.n.01	0.645
117505258	goal.n.01	0.522
117505294	goal.n.01	0.589
117505332	end.n.06	0.455
117505363	end.n.03	0.44
117505383	goal.n.01	0.501
117505886	goal.n.01	0.793
117505903	end.n.06	0.534
117507137	goal.n.01	0.4
109118798	end.n.06	0.41
109118883	goal.n.01	0.767
109119080	purpose.n.01	0.671
117507987	end.n.06	0.329
100732332	settlement.n.03	0.581
117510894	end.n.02	0.589
117514025	goal.n.01	0.973
100737152	end.n.03	0.333
117514572	purpose.n.01	0.822
109126700	end.n.01	0.296
109135102	goal.n.01	0.752
117524365	goal.n.01	0.915
100749454	end.n.03	0.302
117527196	end.n.06	0.492
117527237	end.n.06	0.461
117527262	end.n.03	0.425
117527769	end.n.02	0.768
109141538	goal.n.01	0.934
117531373	goal.n.01	0.77
117533472	goal.n.01	0.714
100757345	end.n.05	0.381
117536506	stopping_point.n.01	0.982
117536622	end.n.02	0.629
117536688	end.n.02	0.5
100760177	success.n.02	0.527
100767230	decision.n.02	0.195
117544845	goal.n.01	0.69
117544997	goal.n.01	0.912
117545070	goal.n.01	0.415
100768844	consequence.n.01	0.835
117547577	goal.n.01	0.864
117549497	end.n.01	0.261
117554631	end.n.01	0.256
117557254	cab.n.03	0.943
109170505	end.n.03	0.326
109170979	end.n.03	0.347
109171203	purpose.n.01	0.66
109171325	goal.n.01	0.949
109171330	goal.n.01	0.877
109174216	ending.n.04	0.463
100792153	end.n.02	0.892
117570285	goal.n.01	0.901
117570460	end.n.05	0.692
117570479	goal.n.01	0.404
117570582	end.n.02	0.601
117570682	goal.n.01	0.54
117572631	end.n.02	0.607
117575641	beginning.n.01	0.699
117577602	end.n.02	0.454
100800464	authority.n.01	0.889
117579829	end.n.02	0.498
117581485	end.n.03	0.324
100808164	rite.n.01	0.83
117588152	goal.n.01	0.73
117590912	end.n.05	0.391
117591226	end.n.02	0.876
100815531	end.n.03	0.374
117602822	end.n.01	0.363
117607882	end.n.02	0.481
117609783	extremity.n.04	0.961
100834891	end.n.01	0.645
117618277	purpose.n.01	0.71
117618723	goal.n.01	0.862
117619989	end.n.03	0.342
117620003	end.n.05	0.367
117620146	end.n.06	0.473
100843399	end.n.03	0.374
117622111	goal.n.01	0.89
117626773	goal.n.01	0.938
117629684	end.n.05	0.267
117630375	goal.n.01	0.474
117631296	end.n.06	0.468
100859129	rite.n.01	0.765
117637116	end.n.03	0.249
100861591	end.n.01	0.543
100862105	end.n.03	0.224
117639402	goal.n.01	0.845
117639585	goal.n.01	0.542
100862534	end.n.02	0.893
100863154	end.n.02	0.315
100863810	end.n.06	0.491
109263118	magistracy.n.01	None
109265074	goal.n.01	0.697
109265252	end.n.02	0.446
100879576	confirmation.n.01	0.622
109270033	goal.n.01	0.93
109270306	ending.n.04	0.783
109272524	goal.n.01	0.914
109273703	return.n.06	0.548
109275062	goal.n.01	0.92
117671879	goal.n.01	0.892
117671896	goal.n.01	0.884
117671927	goal.n.01	0.775
117673092	end.n.02	0.472
100896666	company.n.02	0.88
117675558	magistrate.n.01	None
117677096	goal.n.01	0.738
109291800	end.n.02	0.648
100904386	end.n.03	0.348
117682506	goal.n.01	0.905
117689810	goal.n.01	0.793
109306666	goal.n.01	0.889
109311007	conclusion.n.05	0.29
100932430	end.n.03	0.426
109332193	finish.n.04	0.948
100944558	authority.n.01	0.929
100948232	end.n.02	0.396
100949685	end.n.03	0.594
100952125	end.n.03	0.344
117734135	goal.n.01	0.445
109351683	goal.n.01	0.769
109355019	end.n.03	0.428
109355077	goal.n.01	0.906
109359616	purpose.n.01	0.617
109361964	goal.n.01	0.766
117753899	end.n.05	0.175
117753917	end.n.11	0.525
101002604	end.n.02	0.43
109392753	fortune.n.04	0.441
109398064	goal.n.01	0.951
109398614	passing.n.02	0.633
117797936	part.n.09	0.55
117799902	end.n.03	0.411
101033642	end.n.06	0.413
101036231	company.n.01	0.952
101036716	company.n.02	0.983
101052489	company.n.02	0.976
101053787	company.n.02	0.959
101076505	squadron.n.01	0.977
101076692	end.n.03	0.643
101076702	squadron.n.01	0.993
101076863	squadron.n.01	0.985
101078671	battalion.n.01	0.993
101083598	end.n.03	0.695
101088445	care.n.05	0.544
109503120	end.n.02	0.608
109509070	decision.n.01	0.565
101140011	decree.n.01	None
109536279	end.n.02	0.749
117948661	aim.n.02	0.892
117949927	consequence.n.01	0.791
117951400	end.n.05	0.402
117956750	end.n.03	0.491
117984584	goal.n.01	0.712
117984588	goal.n.01	0.825
117986730	goal.n.01	0.451
117986939	end.n.06	0.366
117992092	goal.n.01	0.695
117992147	goal.n.01	0.813
117992160	goal.n.01	0.96
117992309	end.n.06	0.375
117992315	goal.n.01	0.301
117993247	end.n.02	0.78
118005147	goal.n.01	0.936
118010088	goal.n.01	0.588
118013992	goal.n.01	0.969
101244376	end.n.03	0.339
109648168	end.n.01	0.324
109649735	goal.n.01	0.361
109650012	acme.n.01	0.48
109650221	scope.n.01	0.878
109657683	goal.n.01	0.411
101279106	duty.n.01	0.771
101304457	end.n.03	0.614
101304585	authority.n.02	0.848
101305921	authority.n.02	0.9
101309699	authority.n.02	0.783
101309778	authority.n.02	0.832
101311505	authority.n.01	0.902
109712520	end.n.06	0.297
118106844	end.n.01	0.956
109718839	end.n.05	0.563
101331737	authority.n.02	0.784
101341882	authority.n.02	0.913
101344729	authority.n.02	0.856
101346769	authority.n.02	0.833
109737441	end.n.06	0.344
101372338	end.n.02	0.743
109775773	squadron.n.01	0.989
101412681	end.n.02	0.745
101419259	end.n.02	0.376
101445696	end.n.03	0.466
109834632	wage.n.01	None
101447389	ending.n.04	0.329
109839221	end.n.05	0.527
101454068	authority.n.02	0.868
101477396	end.n.03	0.664
101482293	end.n.03	0.677
109873498	end.n.01	0.402
101486552	end.n.02	0.609
101490997	government.n.01	0.827
109883737	cab.n.03	0.782
101512961	position.n.06	0.867
118292593	result.n.03	0.518
118297210	completion.n.02	0.999
118297270	end.n.05	0.338
109909224	goal.n.01	0.427
118299819	end.n.05	0.447
118300176	end.n.05	0.53
109912874	tribute.n.02	0.917
118303495	end.n.01	0.939
118308801	goal.n.01	0.975
109922868	goal.n.01	0.672
118313895	end.n.06	0.51
101550680	end.n.03	0.47
118335426	end.n.03	0.264
109953351	goal.n.01	0.357
101572196	end.n.03	0.477
101577149	end.n.06	0.323
118360514	end.n.03	0.506
118360534	end.n.03	0.699
118360790	result.n.03	0.733
101588985	magistrate.n.01	None
101590780	end.n.02	0.428
101602751	government.n.01	0.903
101602886	end.n.03	0.435
101602920	end.n.03	0.429
101603763	end.n.03	0.753
109993915	undertaking.n.01	0.985
110000368	destiny.n.01	0.502
110002752	fortune.n.04	0.637
110005208	completion.n.02	0.998
101616654	cab.n.03	0.908
101616682	tax.n.01	None
110005293	toll.n.01	0.99
101617526	cab.n.03	0.82
110008607	end.n.02	0.759
110011639	death.n.01	0.861
110011932	toll.n.01	0.979
118405302	end.n.02	0.547
110018426	end.n.03	0.521
110024757	end.n.02	0.515
110025564	fortune.n.04	0.793
110028964	end.n.03	0.485
110029740	end.n.02	0.937
118425197	end.n.06	0.379
118425416	end.n.03	None
101648390	consequence.n.01	0.525
