109139168	olive.n.02	0.631
117581749	olive.n.02	0.324
117598185	olive.n.04	0.519
117598193	olive.n.01	0.471
117598313	olive.n.02	0.582
117598471	olive.n.02	0.557
100851487	olive.n.02	0.603
100854820	olive.n.03	0.561
117633280	olive.n.04	0.48
100856396	olive.n.02	0.847
100867263	olive.n.02	0.356
109256777	olive.n.03	0.275
109256790	olive.n.02	0.642
109278977	olive.n.02	0.924
100910354	olive.n.02	0.65
100969970	olive.n.02	0.663
109365829	olive.n.04	0.702
109368553	olive.n.02	0.769
100989820	olive.n.01	0.463
101001576	olive_tree.n.01	None
101001591	olive.n.04	0.646
101001638	olive_tree.n.01	None
101029552	olive.n.02	0.653
101029558	olive.n.02	0.653
101061478	olive_tree.n.01	None
101061502	olive_tree.n.01	None
101070609	olive.n.04	0.586
101070620	olive.n.04	0.586
101132781	olive.n.04	0.775
101157095	olive.n.04	0.447
101163632	olive.n.02	0.468
101176189	olive.n.01	0.535
101186714	olive_tree.n.01	None
101196626	olive.n.01	0.491
117975111	olive.n.02	0.724
117985009	olive.n.01	0.574
117994183	olive.n.01	0.559
101220565	olive.n.04	0.794
101226920	olive.n.04	0.809
109705288	olive.n.04	0.775
109705324	olive.n.04	0.823
109705330	olive.n.04	0.816
109705368	olive.n.04	0.524
109705411	olive.n.04	0.522
109705432	olive.n.01	0.515
109705447	olive.n.01	0.49
109705475	olive.n.04	0.651
109707112	olive.n.04	0.814
109707460	olive.n.04	0.497
109710411	olive.n.01	0.589
109710831	marjoram.n.02	0.877
109714988	olive.n.01	0.38
109714996	olive.n.01	0.621
109739610	olive.n.04	0.775
109739636	olive.n.04	0.887
109741355	olive.n.04	0.609
109741519	olive.n.04	0.862
109743022	olive.n.04	0.814
109750770	olive.n.01	0.625
109769242	olive.n.02	0.324
109788466	olive.n.04	0.718
118179875	olive.n.02	0.559
101420878	olive.n.02	0.647
101420909	olive.n.02	0.57
109819569	olive.n.02	0.682
109819612	olive.n.04	0.495
109844562	olive.n.04	0.655
101485460	olive.n.01	0.495
101491095	olive.n.04	0.753
109913997	olive.n.01	0.519
109922298	olive.n.04	0.844
118335571	olive.n.02	0.465
109970608	olive.n.01	0.633
109971435	olive.n.01	0.642
109972430	olive.n.04	0.524
118398444	olive_tree.n.01	None
118418520	olive.n.01	0.452
101649394	olive.n.04	0.549
101650775	olive.n.03	0.846
101653204	olive.n.04	0.385
101663297	olive.n.02	0.517
101668067	olive.n.01	0.419
110065714	olive.n.02	0.691
110065890	olive.n.02	0.948
110065930	olive.n.02	0.85
110088440	olive.n.02	0.631
118497234	olive.n.03	0.5
118497283	olive.n.02	0.899
118503466	olive.n.02	0.442
110190640	olive_tree.n.01	None
110190781	olive_tree.n.01	None
110229459	olive.n.04	0.521
110241801	olive.n.04	0.351
118643616	olive.n.01	0.475
118680877	olive_tree.n.01	None
118819185	olive.n.01	0.481
118819371	olive.n.01	0.392
118838331	olive.n.04	0.509
102066918	olive.n.04	0.906
118881920	olive.n.04	0.604
102245156	olive.n.04	0.733
119090138	olive.n.03	0.473
119103549	olive.n.01	0.65
119108371	olive.n.02	0.782
119108766	olive_tree.n.01	None
119118930	olive_tree.n.01	None
119119154	olive.n.01	0.718
119119199	olive_tree.n.01	None
119119317	olive.n.02	0.842
119120601	olive_tree.n.01	None
119120966	olive.n.04	0.81
119121102	olive.n.02	0.939
119121455	olive.n.02	0.764
119121695	olive_tree.n.01	None
119121758	olive.n.04	0.883
119121830	olive.n.01	0.508
119121875	olive_tree.n.01	None
119124477	olive.n.01	0.727
102357895	olive.n.02	0.777
119140973	olive.n.01	0.531
119142948	olive.n.04	0.869
119144268	olive_tree.n.01	None
119145551	olive.n.04	0.481
119146487	olive.n.02	0.732
102369666	olive.n.02	0.664
119147046	olive.n.01	0.569
102388051	olive.n.02	0.279
119165467	olive_tree.n.01	None
119165928	olive.n.02	0.638
119165969	olive.n.05	0.43
119166019	olive.n.02	0.871
119166048	olive.n.01	0.799
119167968	olive.n.02	0.929
119177523	olive.n.01	0.666
119177638	olive_tree.n.01	None
119177650	olive.n.02	0.735
102402178	olive.n.01	0.418
119179895	olive.n.01	0.69
119182888	olive.n.01	0.631
119182895	olive.n.01	0.68
119183369	olive.n.01	0.697
119186505	olive_tree.n.01	None
119187452	olive.n.02	0.369
102410290	olive.n.01	0.527
102411118	olive.n.04	0.33
119189242	olive_tree.n.01	None
