110151012	miraculous_food.n.01	0.6
110151390	miraculous_food.n.01	0.821
110225419	manna.n.01	0.611
110237954	miraculous_food.n.01	0.666
119008363	miraculous_food.n.01	0.632
119024843	miraculous_food.n.01	0.61
119032879	manna.n.01	0.653
119056566	manna.n.01	0.829
119114824	powder.n.01	0.967
119115130	buttocks.n.01	0.89
119116400	powder.n.01	0.778
119142402	frankincense.n.01	None
119180476	frankincense.n.01	None
119371923	manna.n.01	0.902
119372631	manna.n.01	0.898
119379400	manna.n.01	0.975
119381755	manna.n.01	0.937
102639334	manna.n.01	0.961
103490507	sawdust.n.01	None
121451725	miraculous_food.n.01	0.912
104969649	manna.n.01	0.529
104969656	manna.n.01	0.65
104969720	manna.n.01	0.841
104995723	miraculous_food.n.01	0.571
104996049	miraculous_food.n.01	0.577
121956403	miraculous_food.n.01	0.753
122009174	manna.n.01	0.58
106139552	miraculous_food.n.01	0.558
106154106	miraculous_food.n.01	0.573
106154793	miraculous_food.n.01	0.566
106176942	manna.n.01	0.58
106189510	manna.n.01	0.575
106288610	miraculous_food.n.01	0.729
106295214	miraculous_food.n.01	0.734
106312501	miraculous_food.n.01	0.541
106312670	miraculous_food.n.01	0.696
106437223	manna.n.01	0.64
115831931	manna.n.01	0.628
115844260	miraculous_food.n.01	0.54
115862056	miraculous_food.n.01	0.695
107852338	manna.n.01	0.582
107852355	miraculous_food.n.01	0.611
116325933	miraculous_food.n.01	0.773
108120832	manna.n.01	0.577
108309969	manna.n.01	0.688
